> 1. time window length: 10 m.y.; step: 5.0 m.y.
152.782952	87.8272076	0	9.78652044	9.78652044	-13.9898145	62.0829	5	0	4
152.782952	87.8272076	5	9.78652044	9.78652044	-13.9898145	62.0829	5	0	5
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
201.985786	82.2195079	25	13.9160484	13.9160484	34.9156653	79.5318	3	15	60
201.985786	82.2195079	30	13.9160484	13.9160484	34.9156653	79.5318	3	15	60
232.911301	84.2501903	35	7.45558619	7.45558619	71.6718686	106.285	5	15	60
212.636427	84.7872864	40	7.11161221	7.11161221	51.0609506	89.7183	6	15	60
202.216885	85.2264237	45	7.20073792	7.20073792	41.2864069	87.5344	6	15	60
207.161264	83.4675558	50	7.37729356	7.37729356	40.8875224	67.9084	7	15	65
191.854763	82.2823465	55	6.47763549	6.47763549	18.4820291	50.6472	11	15	84
189.803851	81.3789656	60	6.75364322	6.75364322	14.6285073	46.6691	11	15	84
175.734475	77.4700168	65	8.88775966	8.88775966	-4.66131018	47.0833	7	50	84
201.796032	73.9109286	70	8.27300409	8.27300409	13.3929234	124.311	4	56	84
200.631542	71.9810547	75	7.90051369	7.90051369	21.0793017	136.216	4	56	84
200.631542	71.9810547	80	7.90051369	7.90051369	21.0793017	136.216	4	56	84
195.029837	71.5298534	85	11.1021252	11.1021252	13.9700214	124.355	3	58	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
202.296679	66.4554412	115	9.9799249	9.9799249	-17.9131856	153.643	3	115	127
202.296679	66.4554412	120	9.9799249	9.9799249	-17.9131856	153.643	3	116	127
