> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.1946224	84.7128071	0	7.52201804	7.52201804	244.82837	47.8069	9	0	5
51.1591887	84.6525332	5	6.8853866	6.8853866	241.263931	50.1864	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
207.484202	76.6002992	15	40.2028061	40.2028061	40.9920355	40.7141	2	15	65
207.484202	76.6002992	20	40.2028061	40.2028061	40.9920355	40.7141	2	15	65
192.204409	74.6766077	25	19.2879557	19.2879557	15.9854678	41.9062	3	15	65
192.204409	74.6766077	30	19.2879557	19.2879557	15.9854678	41.9062	3	15	65
207.484202	76.6002992	35	40.2028061	40.2028061	40.9920355	40.7141	2	15	65
206.290307	79.0783701	40	10.567552	10.567552	27.9576294	76.5616	4	15	72
191.61743	79.7701927	45	9.21557389	9.21557389	15.2443558	69.8926	5	15	72
196.684529	79.2284617	50	5.74104467	5.74104467	22.8405631	94.0522	8	15	150
193.391759	78.9028994	55	5.32613381	5.32613381	23.4705728	109.122	8	15	150
201.962906	77.9682152	60	6.44201449	6.44201449	32.2874536	109.131	6	15	150
192.246286	80.0379541	65	5.57774709	5.57774709	23.4140926	189.15	5	15	150
201.192913	76.7411597	70	6.33127523	6.33127523	28.7382324	147.018	5	40	150
204.990918	74.7114205	75	7.17410297	7.17410297	31.1340712	164.992	4	40	150
208.567477	73.0661184	80	9.78558374	9.78558374	33.9127484	159.764	3	50	150
208.567477	73.0661184	85	9.78558374	9.78558374	33.9127484	159.764	3	50	150
209.396645	75.6035971	90	25.638107	25.638107	39.6300419	96.9907	2	50	150
195.975881	66.2247861	95	27.384504	27.384504	-1.57431616	85.2759	2	50	150
181.317626	62.3135365	100	21.6337013	21.6337013	-28.9727289	33.528	3	50	160
181.317626	62.3135365	105	21.6337013	21.6337013	-28.9727289	33.528	3	50	160
186.724045	67.8784713	110	24.8563201	24.8563201	-36.0638739	25.6545	3	50	160
195.898448	67.0040602	115	8.76995796	8.76995796	-26.1281515	59.3204	6	50	160
195.898448	67.0040602	120	8.76995796	8.76995796	-26.1281515	59.3204	6	50	160
