> 1. time window length: 10 m.y.; step: 5.0 m.y.
353.479609	87.3903396	0	6.8961054	6.8961054	184.880968	26.1009	18	0	56
32.227023	88.5499972	5	7.26669417	7.26669417	222.784838	21.1497	20	0	56
163.061483	80.7162193	10	43.964593	43.964593	-6.54626476	8.92684	3	2	56
227.231161	82.7627521	15	33.0550612	33.0550612	68.8318731	59.1952	2	2	65
200.899304	82.964308	20	14.2678226	14.2678226	35.8326246	75.7098	3	2	65
171.578534	78.736783	25	8.28543265	8.28543265	-0.9394671	54.0346	7	2	65
168.971283	79.8128757	30	7.39346692	7.39346692	-7.23795319	57.0877	8	2	65
196.711951	84.2429187	35	4.79496103	4.79496103	24.1337126	159.45	7	2	65
189.390922	84.3184599	40	3.64997486	3.64997486	16.022246	176.138	10	2	65
182.143641	84.7799124	45	3.96198585	3.96198585	9.04227404	169.829	9	2	65
198.942775	83.4775496	50	3.5978684	3.5978684	29.4154998	205.739	9	2	90
201.988268	82.4932145	55	5.22448842	5.22448842	35.2759113	98.0736	9	2	90
208.342435	82.6977075	60	6.8519997	6.8519997	42.6876705	78.5684	7	2	90
189.704602	73.6338598	65	10.1828815	10.1828815	8.33642287	30.5459	8	15	100
195.145416	69.8287186	70	7.99613961	7.99613961	10.2941323	48.9448	8	50	100
194.815332	71.0111751	75	7.30621464	7.30621464	11.8341658	50.6154	9	50	100
200.212338	72.237622	80	7.00406606	7.00406606	18.4768653	63.503	8	50	100
197.660413	72.0930383	85	8.05238121	8.05238121	15.1027543	57.1518	7	50	100
198.471398	65.4448125	90	17.5486597	17.5486597	5.2536966	50.4049	3	50	100
198	58	95	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.841974	67.9091771	100	48.5173293	48.5173293	-20.2525281	28.6393	2	65	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
193.964712	70.7092603	115	3.91097717	3.91097717	-21.2091052	383.746	5	111	127
194.662727	70.2592217	120	3.57903829	3.57903829	-21.016244	458.044	5	117	127
