> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.0591868	86.4148428	0	5.04632969	5.04632969	258.005751	24.7659	34	0	56
71.4093796	86.3119003	5	5.00129702	5.00129702	262.65675	23.1489	37	0	56
91.6713007	85.2037479	10	16.395653	16.395653	-71.0370788	14.5064	7	0	56
67.5448459	84.0354186	15	8.47848405	8.47848405	265.914654	82.4011	5	2	65
115.779886	85.7910507	20	5.94980698	5.94980698	-49.9996748	75.8385	9	2	65
146.931396	81.8928323	25	6.13995484	6.13995484	-22.2432459	42.8789	14	2	65
147.273283	81.326125	30	6.40151884	6.40151884	-24.6729713	39.524	14	2	65
176.543606	84.0164248	35	5.06950917	5.06950917	5.2006254	82.082	11	2	65
171.54925	83.8016807	40	3.6240581	3.6240581	-0.344036107	104.571	16	2	72
168.774837	84.7732181	45	3.49098991	3.49098991	-3.44912317	112.62	16	2	85
185.114115	84.384209	50	3.20750208	3.20750208	16.3930764	94.3832	22	2	650
170.24804	82.3366447	55	4.32802202	4.32802202	0.0988337071	52.2795	22	2	650
162.913892	80.7886802	60	4.50069847	4.50069847	-8.64512665	48.4185	22	2	650
178.840632	77.8464002	65	4.71409262	4.71409262	1.62632537	40.3683	24	15	650
193.208223	74.9536301	70	5.89701725	5.89701725	12.356441	30.0334	21	40	650
201.321054	73.9746438	75	5.40096952	5.40096952	22.0897859	37.4938	20	40	650
196.522757	71.7548363	80	4.84971531	4.84971531	13.3956575	51.7791	18	45	650
192.894011	69.9460605	85	5.71423023	5.71423023	5.99046356	45.7485	15	45	650
189.90063	71.6733088	90	12.7951686	12.7951686	1.64001182	17.1481	9	50	650
188.01133	71.7510576	95	8.78392717	8.78392717	-1.55708325	31.2064	10	50	650
182.974556	71.6108745	100	5.88533492	5.88533492	-12.3462586	55.3563	12	50	650
178.883307	70.7634793	105	7.35091411	7.35091411	-20.3294449	44.1488	10	50	650
184.845272	70.3523591	110	8.01153296	8.01153296	-24.4145597	37.3198	10	50	650
190.062424	69.6060365	115	4.57699918	4.57699918	-23.0900893	65.923	16	50	650
191.648801	68.9302857	120	3.9454213	3.9454213	-22.4653255	88.382	16	50	650
