> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.2130811	86.1077503	0	6.54485163	6.54485163	-82.3132304	27.2705	19	0	4
88.0735578	85.8928645	5	6.34172654	6.34172654	-81.9715665	23.7591	23	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
151.663546	74.5833013	25	12.5233558	12.5233558	-23.5630944	54.7932	4	23	30
148.437728	76.7302168	30	8.44210859	8.44210859	-24.9514355	52.0825	7	20	47
168.052605	82.850693	35	7.43594246	7.43594246	-6.90163217	82.1434	6	15	60
162.672468	83.126487	40	4.44517207	4.44517207	-14.2396772	185.376	7	15	60
159.441163	84.8166839	45	4.19530526	4.19530526	-15.5471118	207.999	7	35	56
158.886491	83.0555757	50	4.76370245	4.76370245	-13.4781158	161.537	7	35	56
154.341851	78.9907798	55	6.49239796	6.49239796	-16.401398	107.459	6	40	72
157.158189	79.272259	60	7.71797343	7.71797343	-20.0671968	62.1276	7	40	72
178.678503	74.284276	65	7.40993381	7.40993381	-3.82200508	67.3198	7	45	85
198.508876	76.0567223	70	16.8256027	16.8256027	23.2883539	21.6316	5	50	90
226.591257	80.2045938	75	11.168328	11.168328	59.0086544	47.8911	5	50	100
195.133188	70.6385326	80	10.6903121	10.6903121	9.63975768	74.8354	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.483881	65.5079589	100	17.1624048	17.1624048	-8.19143584	213.85	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
195.89093	69.351624	120	4.84982472	4.84982472	-23.3592689	155.884	7	112	132
