> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.8761191	84.0657219	0	5.29727726	5.29727726	265.942375	22.5662	34	0	56
82.3746975	84.0045423	5	5.26633984	5.26633984	-88.3958155	20.9743	37	0	56
123.387402	85.712178	10	17.2080978	17.2080978	-43.2172862	16.1093	6	0	56
189.158664	89.1992473	15	13.638261	13.638261	18.5445491	46.3523	4	0	60
150.655074	84.604331	20	7.11299716	7.11299716	-20.6157126	61.6019	8	0	60
150.237925	82.2984843	25	6.32619616	6.32619616	-19.1108058	43.9091	13	2	60
149.719225	81.7570612	30	6.15200781	6.15200781	-22.4763197	46.3753	13	2	60
174.756145	85.1631308	35	5.61726804	5.61726804	3.87982028	74.9216	10	2	60
171.137086	84.2846314	40	3.83078835	3.83078835	-0.784651302	100.604	15	2	72
159.419955	83.5555269	45	3.61090327	3.61090327	-13.5444034	98.5598	17	2	85
174.445181	82.8143993	50	3.4920059	3.4920059	3.8100368	79.7834	22	2	650
176.744974	81.5972605	55	3.91110047	3.91110047	5.79435803	63.7996	22	2	650
182.990841	80.2666392	60	4.17187532	4.17187532	9.9581953	59.0315	21	2	650
185.709022	77.9025378	65	4.85494971	4.85494971	5.43508673	36.5326	25	40	650
201.223782	77.9376496	70	4.85304173	4.85304173	20.9989768	41.7801	22	40	650
201.799759	76.6693804	75	5.26660827	5.26660827	22.0786386	37.4055	21	40	650
202.234138	76.5654201	80	5.53093746	5.53093746	22.0916687	35.7978	20	45	650
192.456042	74.0478589	85	6.0069862	6.0069862	7.21513975	36.2355	17	45	650
191.815858	70.1502831	90	11.69467	11.69467	-3.70188796	16.2056	11	50	650
186.076025	69.6902655	95	12.0413684	12.0413684	-12.0581034	17.055	10	50	650
182.203362	71.8066366	100	9.85773998	9.85773998	-14.912975	22.4159	11	50	650
176.500237	70.9230577	105	12.1232581	12.1232581	-25.3412382	21.8311	8	50	650
182.654469	72.4674437	110	9.72838607	9.72838607	-25.8826985	28.9656	9	50	650
191.996258	69.9288236	115	5.31264248	5.31264248	-22.1630621	56.9482	14	50	650
191.744221	70.142942	120	4.92406025	4.92406025	-22.2530381	61.2728	15	50	650
