> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.5035272	82.4876676	0	5.78107416	5.78107416	-79.2323932	24.085	27	0	56
92.5035272	82.4876676	5	5.78107416	5.78107416	-79.2323932	24.085	27	0	56
4.11185192	81.2569583	10	15.7222291	15.7222291	210.306085	62.5366	3	2	56
77.1048112	86.4736974	15	10.1365483	10.1365483	-85.3411319	57.9337	5	2	65
131.939116	84.7419208	20	6.48046368	6.48046368	-35.3347848	64.077	9	2	65
154.820626	80.3262595	25	5.96680101	5.96680101	-15.7873303	53.8812	12	2	65
154.047976	79.7018465	30	5.66014331	5.66014331	-19.9211476	59.7705	12	2	65
167.535526	83.8560302	35	4.9987254	4.9987254	-3.699051	94.3583	10	2	65
165.659217	83.1657643	40	4.24712919	4.24712919	-5.13180356	105.409	12	2	72
155.564336	81.7202197	45	3.94385307	3.94385307	-15.4284588	122.09	12	2	72
155.570849	81.9856404	50	4.46511259	4.46511259	-11.5114686	69.2189	16	2	650
142.486022	83.933169	55	5.5766288	5.5766288	-22.3764713	39.3976	18	2	650
151.325948	84.3110189	60	6.78866655	6.78866655	-13.8295281	30.4963	16	2	650
162.819454	80.8876655	65	8.1320974	8.1320974	-13.6691264	19.0436	18	15	650
201.104943	72.7301597	70	5.98601844	5.98601844	13.5563192	38.9447	16	40	650
197.798062	72.9236943	75	4.74857611	4.74857611	12.2686459	50.9263	19	40	650
198.025432	72.6414091	80	4.97934319	4.97934319	11.5752769	49.1683	18	50	650
196.426824	72.5804411	85	5.28494223	5.28494223	9.30502866	46.5289	17	50	650
197.316198	69.8386702	90	11.9344675	11.9344675	-0.46464927	17.3447	10	50	650
196.222587	72.5636755	95	17.2541941	17.2541941	-2.38401642	11.2604	8	50	650
186.137603	74.6657892	100	12.4936845	12.4936845	-11.0509774	17.9389	9	50	650
176.159638	75.2264165	105	17.9735906	17.9735906	-27.5739587	14.8454	6	50	650
196.214989	73.6516031	110	12.7012794	12.7012794	-17.0130926	23.5394	7	50	650
194.887749	70.7662088	115	5.50515344	5.50515344	-21.1503106	63.1283	12	50	650
194.337718	70.9364923	120	5.040319	5.040319	-21.3452831	68.6148	13	50	650
