> 1. time window length: 10 m.y.; step: 5.0 m.y.
260.784416	87.1459975	0	5.09163821	5.09163821	90.4548075	25.0866	33	0	7
246.700159	87.6723489	5	5.28046678	5.28046678	76.2258839	22.0551	35	0	8
183.10018	84.052361	10	51.5293213	51.5293213	9.767299	6.79221	3	0	20
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
228.805757	88.8612701	20	7.73458905	7.73458905	59.456938	142.081	4	14	26
206.358023	87.5482839	25	8.92621108	8.92621108	41.0854985	57.2946	6	2	56
215.013285	86.4961302	30	7.84072113	7.84072113	49.456575	60.2271	7	2	65
210.631039	81.4765192	35	8.01324239	8.01324239	37.4707998	57.7022	7	2	65
213.535661	79.8185395	40	6.48033924	6.48033924	35.398716	74.0219	8	15	65
218.497119	86.01763	45	5.9017193	5.9017193	43.7588932	105.577	7	35	56
198.716842	84.7760865	50	5.28863304	5.28863304	28.9178219	95.7321	9	35	56
186.576445	78.5793639	55	5.47439444	5.47439444	13.9888791	103.343	8	40	72
187.746353	78.4342369	60	7.78549153	7.78549153	14.2246899	61.0711	7	40	72
201.339588	72.3473113	65	8.02717546	8.02717546	22.647225	70.6231	6	45	85
225.827826	73.2679327	70	9.52904414	9.52904414	51.9003485	50.3908	6	50	90
236.187401	74.5482224	75	9.66027933	9.66027933	67.5088031	39.9998	7	50	100
213.583144	68.7779721	80	8.94256671	8.94256671	29.8742166	46.5195	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
198.878987	69.5369456	105	9.05860681	9.05860681	-1.26107888	103.844	4	60	150
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.242632	69.6076149	120	4.72133847	4.72133847	-24.4406636	164.432	7	112	132
