> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.9314203	84.8174384	0	5.30133248	5.30133248	268.936346	23.2177	33	0	7
65.4982813	84.9486086	5	4.92922851	4.92922851	259.64966	24.4634	36	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
142.973484	80.3188219	25	11.8707845	11.8707845	-28.1284483	32.8077	6	21	30
154.545155	80.6207693	30	9.83557101	9.83557101	-16.6163156	32.6727	8	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
193.390524	82.5589322	40	5.85945707	5.85945707	17.0633256	90.3274	8	15	65
169.798049	85.8351214	45	4.36463841	4.36463841	-6.82519534	236.62	6	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
148.279985	79.5064896	60	8.58461167	8.58461167	-26.8060967	36.9265	9	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
213.351117	75.8311519	75	9.58298083	9.58298083	40.6148852	40.6324	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
