> 1. time window length: 10 m.y.; step: 5.0 m.y.
213.594108	85.1197165	0	17.5292014	17.5292014	42.2246078	50.5145	3	0	4
250.303529	88.0463636	5	13.3150211	13.3150211	83.2499392	48.5827	4	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
160.901362	76.5748657	30	46.2907195	46.2907195	-13.0630883	31.2443	2	20	47
160.901362	76.5748657	35	46.2907195	46.2907195	-13.0630883	31.2443	2	20	47
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
