> 1. time window length: 10 m.y.; step: 5.0 m.y.
38.1569524	86.261328	0	11.1398607	11.1398607	230.882139	19.7656	10	0	65
81.1878329	86.2460346	5	11.1855642	11.1855642	-87.315583	16.0223	12	0	65
147.0423	82.5502101	10	25.4521335	25.4521335	-19.7490395	13.9982	4	0	65
240	82	15	58	49	78.2664622	55	1	2	65
178.685891	82.667091	20	10.4605153	10.4605153	9.44506853	139.944	3	2	65
157.517115	81.0665251	25	7.01048529	7.01048529	-13.3729758	75.0987	7	2	65
157.517115	81.0665251	30	7.01048529	7.01048529	-13.3729758	75.0987	7	2	65
199.652173	85.6728687	35	8.63841301	8.63841301	32.3833668	114.096	4	2	65
176.658821	84.8341205	40	5.37661408	5.37661408	5.26803508	127.011	7	2	65
180.707443	85.6475455	45	5.6304964	5.6304964	4.45962157	142.564	6	2	65
196.284761	83.2045332	50	6.01187973	6.01187973	21.3269955	74.3001	9	2	100
167.911808	85.1019349	55	8.97039473	8.97039473	1.21428351	33.8991	9	2	100
165.290576	84.9961078	60	8.94293085	8.94293085	-1.57287396	34.1018	9	2	100
159.791442	84.7279134	65	10.2324298	10.2324298	-6.91897356	30.26	8	2	100
190.531279	82.7279089	70	10.8319158	10.8319158	23.8169609	72.9166	4	50	100
191.841708	77.555564	75	10.4372634	10.4372634	21.2131438	54.6974	5	50	100
191.841708	77.555564	80	10.4372634	10.4372634	21.2131438	54.6974	5	50	100
191.841708	77.555564	85	10.4372634	10.4372634	21.2131438	54.6974	5	50	100
201.57642	84.1558671	90	51.4238315	51.4238315	38.818374	25.7361	2	50	100
191.788876	76.8826963	95	14.9976096	14.9976096	11.8745927	38.4977	4	50	102
178.359068	73.1795926	100	12.5609236	12.5609236	-15.9498717	29.4029	6	50	160
175.361892	67.4710008	105	14.2533112	14.2533112	-29.3140944	42.5198	4	98	160
172.423808	65.7055487	110	20.5279809	20.5279809	-44.6160981	37.1201	3	100	160
183.011574	68.1099882	115	8.61287645	8.61287645	-33.6256324	61.469	6	100	160
183.472802	68.8453327	120	7.31414335	7.31414335	-32.5478665	69.0696	7	100	160
