> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.9083863	85.6004778	0	8.94853738	8.94853738	257.475934	26.997	11	0	3
65.9083863	85.6004778	5	8.94853738	8.94853738	257.475934	26.997	11	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
174.42109	76.874463	25	19.7892389	19.7892389	0.617036915	39.8629	3	2	56
183.449066	73.3048548	30	55.4670574	55.4670574	6.48824794	22.4339	2	2	56
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
219.300003	68.9000015	40	5.5999999	5.5999999	36.6333749	90.9	1	15	60
189.085741	84.3333359	45	8.66692314	8.66692314	20.9907033	832.45	2	35	56
190.081893	84.3843951	50	8.79373332	8.79373332	22.1309134	808.674	2	35	56
183.337217	81.1713103	60	3.09103465	3.09103465	12.6083022	6530.25	2	59	67
183.443496	81.1337435	65	3.09048866	3.09048866	12.6735805	6532.56	2	59	67
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
197.48439	69.4532478	75	43.5821079	43.5821079	9.32665649	34.9686	2	58	89
193.194758	65.3952248	80	21.3172021	21.3172021	5.78705847	139.353	2	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
