> 1. time window length: 10 m.y.; step: 5.0 m.y.
34.2115584	84.5147654	0	7.87692974	7.87692974	225.949139	18.1451	20	0	56
34.2115584	84.5147654	5	7.87692974	7.87692974	225.949139	18.1451	20	0	56
262.734238	80.4665354	10	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	15	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	20	15.6663992	15.6663992	95.1429467	256.222	2	0	56
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
238.907146	85.0065176	30	36.8479717	36.8479717	55.4353412	48.0546	2	2	56
261.627702	85.1047723	35	9.66560944	9.66560944	89.5182583	91.3284	4	2	56
220.392452	86.2039854	40	5.99712274	5.99712274	44.7969491	102.274	7	2	56
209.365651	85.9611041	45	5.31643545	5.31643545	34.7509717	109.517	8	2	56
195.792651	82.597402	50	7.18033427	7.18033427	23.4178922	52.3719	9	2	650
177.501374	84.4806338	55	11.1215667	11.1215667	10.8443787	25.7613	8	2	650
172.284305	85.4689758	60	15.8655867	15.8655867	6.92846309	18.7836	6	2	650
133.146635	76.992369	65	37.3365878	37.3365878	-37.6836863	11.9629	3	50	650
172.612812	71.0593646	70	49.4207622	49.4207622	-11.2917597	27.6816	2	50	650
178.268318	65.5267272	75	28.6602833	28.6602833	-12.8871173	78.0376	2	50	650
178.268318	65.5267272	80	28.6602833	28.6602833	-12.8871173	78.0376	2	50	650
178.268318	65.5267272	85	28.6602833	28.6602833	-12.8871173	78.0376	2	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	100	9.30000019	8.39999962	-36.3886861	73	1	50	650
170.100006	60.2000008	105	9.30000019	8.39999962	-36.3886861	73	1	50	650
181.06672	67.7360016	110	39.8475065	39.8475065	-39.4750329	41.4046	2	50	650
194.138772	67.3004972	115	8.57980333	8.57980333	-26.3088598	80.4887	5	50	650
194.138772	67.3004972	120	8.57980333	8.57980333	-26.3088598	80.4887	5	50	650
