> 1. time window length: 10 m.y.; step: 5.0 m.y.
229.776033	87.134918	0	7.52092302	7.52092302	55.3668369	55.2012	8	0	65
172.662972	87.4681645	5	9.00782395	9.00782395	0.423997077	26.6554	11	0	65
98.8759716	87.3577755	10	21.1538321	21.1538321	-64.9830016	14.0343	5	2	65
240	82	15	58	49	78.2664622	55	1	2	65
197.655214	86.0942223	20	12.4045895	12.4045895	31.7568004	99.8213	3	2	65
158.938797	83.2035495	25	8.24502986	8.24502986	-10.6843571	39.9505	9	2	65
160.099377	82.0316437	30	9.13420952	9.13420952	-10.4093966	37.7308	8	2	65
247.113256	83.9199474	35	7.26539141	7.26539141	84.9892325	160.896	4	2	65
195.234454	84.1744158	40	5.17672502	5.17672502	28.5451577	115.456	8	2	72
177.060774	84.5777214	45	4.59670039	4.59670039	7.32793402	111.41	10	2	72
183.501551	82.4206095	50	4.6741172	4.6741172	11.2676308	87.1982	12	2	100
184.1841	82.5616141	55	5.35113992	5.35113992	14.5341966	73.768	11	2	100
191.138697	82.8195047	60	6.4154314	6.4154314	21.4137865	65.3632	9	2	100
196.743875	82.3853349	65	6.51153719	6.51153719	27.0640905	63.476	9	2	100
201.263227	82.3628761	70	5.83271125	5.83271125	32.321867	108.067	7	40	100
202.331863	80.4689075	75	8.42329152	8.42329152	32.3095026	64.224	6	40	100
205.223573	80.7696102	80	10.6768478	10.6768478	35.8720988	52.3123	5	50	100
181.978026	76.0660409	85	12.794248	12.794248	8.80972323	93.8969	3	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
182.197397	71.6097022	95	10.5941825	10.5941825	-4.42113964	136.462	3	50	102
174.627076	67.0042505	100	13.8316716	13.8316716	-23.0860622	45.0919	4	50	160
176.785004	64.3391471	105	20.2562159	20.2562159	-26.8327215	38.0943	3	98	160
172.601701	64.0152095	110	60.0600743	60.0600743	-46.0553962	19.4655	2	100	160
186.66073	67.3329002	115	11.5945431	11.5945431	-31.3493529	44.5034	5	100	160
184.740684	67.4425472	120	11.6244789	11.6244789	-32.6236912	44.2794	5	100	160
