> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.374214	81.6154531	0	7.9351405	7.9351405	-61.0821334	49.6855	8	0	65
110.860424	81.7660011	5	7.97412986	7.97412986	-60.5921385	49.2101	8	0	65
240	82	10	58	49	78.2664622	55	1	2	65
238.938327	79.9429429	15	10.7729979	10.7729979	84.1198968	539.521	2	2	65
279.373657	87.6309284	20	10.9291123	10.9291123	122.937324	128.289	3	2	65
336.245723	83.6831666	25	10.1781634	10.1781634	181.941387	82.4565	4	2	65
330.023136	80.7063933	30	16.9005448	16.9005448	181.1888	54.2624	3	2	65
224.591047	82.3057248	35	11.7463862	11.7463862	64.1160963	111.2	3	2	65
166.867503	83.0269523	40	6.37072706	6.37072706	0.60668124	145.214	5	2	65
165.402534	83.0441723	45	5.21273975	5.21273975	-0.827577148	216.429	5	2	65
186.366914	83.0031064	50	4.51283916	4.51283916	22.0295766	151.623	8	2	650
173.815197	77.8883304	55	9.33512149	9.33512149	1.9685226	36.1648	8	2	650
174.430842	76.4277907	60	6.99772081	6.99772081	0.380140949	55.0904	9	2	650
179.925481	72.4865764	65	7.31636979	7.31636979	-4.75601889	44.5576	10	2	650
184.526513	67.5743403	70	10.1947008	10.1947008	-8.07485319	30.4773	8	50	650
202.670516	69.7041854	75	9.51408289	9.51408289	11.3379577	41.2092	7	50	650
207.487479	69.9855539	80	8.83709779	8.83709779	13.5560728	58.4368	6	50	650
206.252003	69.7871422	85	13.1566973	13.1566973	8.39587255	34.7747	5	50	650
205.0662	65.6162756	90	27.5454803	27.5454803	-7.42008997	12.0931	4	50	650
206.038656	54.6342953	95	43.5666053	43.5666053	-39.3160807	9.07094	3	50	650
206.038656	54.6342953	100	43.5666053	43.5666053	-39.3160807	9.07094	3	50	650
206.038656	54.6342953	105	43.5666053	43.5666053	-39.3160807	9.07094	3	50	650
206.038656	54.6342953	110	43.5666053	43.5666053	-39.3160807	9.07094	3	50	650
199.162058	65.1095039	115	12.7064664	12.7064664	-23.1225362	37.2142	5	50	650
197.751148	66.545908	120	8.90934953	8.90934953	-22.2594326	74.7134	5	50	650
