> 1. time window length: 10 m.y.; step: 5.0 m.y.
346.554925	86.451281	0	11.0212151	11.0212151	187.858375	70.4662	4	0	65
136.437154	85.0991437	5	19.9607324	19.9607324	-29.1587804	15.6451	5	0	65
151.706138	81.6381292	10	45.1350438	45.1350438	-17.266558	8.52497	3	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
191.800859	78.214451	25	17.8943738	17.8943738	18.7182308	48.5165	3	2	65
191.800859	78.214451	30	17.8943738	17.8943738	18.7182308	48.5165	3	2	65
209.967689	81.6530757	35	6.48361736	6.48361736	40.6676471	362.584	3	2	65
208.176787	82.1043437	40	4.27030618	4.27030618	33.4147449	322.035	5	2	72
217.384487	82.8227656	45	8.17857596	8.17857596	40.4828395	228.262	3	2	72
217.384487	82.8227656	50	8.17857596	8.17857596	40.4828395	228.262	3	2	72
210.844483	81.1922567	55	18.7975478	18.7975478	42.6359982	178.613	2	2	72
210.844483	81.1922567	60	18.7975478	18.7975478	42.6359982	178.613	2	2	72
240.984125	82.2580271	65	8.27458947	8.27458947	74.0434175	124.264	4	2	80
241.329584	82.3442041	70	13.6265516	13.6265516	72.9705332	82.9017	3	40	80
241.329584	82.3442041	75	13.6265516	13.6265516	72.9705332	82.9017	3	40	80
270.440465	81.0002463	80	20.6289084	20.6289084	103.957672	148.664	2	65	80
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
197.242096	70.7092889	115	8.26000599	8.26000599	-18.4633163	223.804	3	111	127
197.998728	68.8033694	120	18.7460092	18.7460092	-19.2306971	179.585	2	117	127
