> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.6488031	84.2089719	0	7.34042595	7.34042595	260.348825	20.7464	20	0	56
82.8774314	83.9946616	5	7.40627607	7.40627607	-87.7905526	18.4976	22	0	56
133.326205	87.5376412	10	21.3612662	21.3612662	-29.8045646	13.7814	5	0	56
232.33262	80.8713338	15	12.5759063	12.5759063	77.7042915	97.1487	3	2	65
180.628301	82.9045111	20	8.21183887	8.21183887	13.4934648	54.9904	7	2	65
165.999	83.3908028	25	7.74222654	7.74222654	-1.71984946	39.8933	10	2	65
164.032709	82.8253269	30	7.57032253	7.57032253	-7.70240141	41.6816	10	2	65
204.189792	84.6636752	35	8.76741528	8.76741528	33.1830005	48.3584	7	2	65
200.248303	84.5912166	40	7.47344959	7.47344959	30.014656	55.8926	8	2	65
200.248303	84.5912166	45	7.47344959	7.47344959	30.014656	55.8926	8	2	65
181.918123	82.3961069	50	8.14890475	8.14890475	13.8260765	36.1042	10	2	650
188.497876	81.4766099	55	7.68034498	7.68034498	15.1898124	36.3047	11	2	650
186.583064	80.6765219	60	7.85276497	7.85276497	12.1103371	34.7697	11	2	650
172.12944	76.3233522	65	17.8235261	17.8235261	-15.6482279	7.52482	11	15	650
191.336439	73.2883475	70	25.3320785	25.3320785	-6.25520665	5.73541	8	50	650
191.495966	72.4739648	75	30.2547491	30.2547491	-4.52580817	4.93215	7	50	650
191.495966	72.4739648	80	30.2547491	30.2547491	-4.52580817	4.93215	7	50	650
183.259976	67.564418	85	47.9560932	47.9560932	-24.8715426	3.49995	5	50	650
176.199797	66.0488983	90	70.8249798	70.8249798	-36.7919327	2.66471	4	50	650
169.823759	70.4433387	95	69.9840684	69.9840684	-39.4939192	2.70496	4	50	650
169.823759	70.4433387	100	69.9840684	69.9840684	-39.4939192	2.70496	4	50	650
169.823759	70.4433387	105	69.9840684	69.9840684	-39.4939192	2.70496	4	50	650
172.076688	70.2722515	110	47.1574887	47.1574887	-47.0295636	3.58673	5	50	650
172.076688	70.2722515	115	47.1574887	47.1574887	-47.0295636	3.58673	5	50	650
177.654623	71.691404	120	28.8671196	28.8671196	-39.56383	5.32398	7	50	650
