> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.9724174	85.0197931	0	4.91118522	4.91118522	-79.619642	45.1405	20	0	5
82.8538222	85.3906779	5	4.88564955	4.88564955	-89.3890408	43.3078	21	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
139.141962	86.4196389	25	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
240	82	30	58	49	78.2664622	55	1	2	65
193.818617	86.4897398	35	12.7118898	12.7118898	18.0338051	95.1038	3	2	65
170.39718	85.1496805	40	6.63881805	6.63881805	-8.03303875	133.798	5	15	65
180.593134	84.9141836	45	10.4392389	10.4392389	2.12558677	140.511	3	35	56
183.006822	85.2138899	50	6.76644957	6.76644957	16.4668614	332.992	3	35	56
151.713278	79.3927829	55	10.2244079	10.2244079	-19.6956124	43.8942	6	40	72
162.089117	76.3283049	60	10.1359853	10.1359853	-17.802379	44.6468	6	40	72
185.81462	75.0256972	65	13.6777845	13.6777845	-10.5067513	335.489	2	56	67
239.887737	79.8326438	70	13.6111556	13.6111556	75.4863567	83.087	3	50	90
213.773877	73.5492413	75	13.6824985	13.6824985	37.8054955	32.2249	5	50	100
195.984465	64.5870675	80	6.32280361	6.32280361	3.23599305	212.135	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
192.646943	73.6404403	110	11.2673301	11.2673301	-5.66648178	493.398	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
201.165871	67.6511809	120	6.79139855	6.79139855	-17.9873548	184	4	116	127
