> 1. time window length: 10 m.y.; step: 5.0 m.y.
339.859298	84.7344418	0	10.1026457	10.1026457	174.276726	23.8254	10	0	7
339.859298	84.7344418	5	10.1026457	10.1026457	174.276726	23.8254	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
205.348444	80.6992394	20	31.7800356	31.7800356	39.2568136	63.8655	2	15	60
193.554087	83.1521636	25	19.0060017	19.0060017	26.1386981	24.3362	4	15	60
193.554087	83.1521636	30	19.0060017	19.0060017	26.1386981	24.3362	4	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
192.204215	82.3937473	40	13.2798983	13.2798983	26.5725891	87.2305	3	15	60
173.370915	81.6940421	45	5.48372483	5.48372483	5.50466746	150.246	6	15	60
184.644005	78.3677956	50	5.95158249	5.95158249	12.8917062	75.7938	9	15	150
188.750587	77.7043046	55	6.44647953	6.44647953	16.2490332	74.7915	8	15	150
200.199352	75.0819734	60	9.57924893	9.57924893	24.9580995	64.7571	5	15	150
189.047154	71.333715	65	10.1005184	10.1005184	4.74851335	58.341	5	50	150
189.061829	72.1807714	70	13.8220464	13.8220464	5.27631377	45.1533	4	50	150
190.087297	68.9100254	75	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	80	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	85	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	90	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	95	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	100	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
198.100143	65.0892722	105	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
198.100143	65.0892722	110	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
200.005641	65.4561003	115	7.32041437	7.32041437	-20.3155027	110.211	5	50	150
200.005641	65.4561003	120	7.32041437	7.32041437	-20.3155027	110.211	5	50	150
