> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.3642423	85.2874241	0	5.91358259	5.91358259	-73.5860953	50.1107	13	0	7
87.6194311	85.2261696	5	6.40287505	6.40287505	-75.6530026	32.0098	17	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
87.2428008	86.734982	20	12.0085411	12.0085411	-76.294617	106.444	3	14	26
141.009072	82.0051991	25	10.313657	10.313657	-28.9972089	35.2089	7	21	30
141.435851	79.3268447	30	12.8847008	12.8847008	-29.9201012	27.9908	6	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
176.017619	81.053986	40	7.01847396	7.01847396	9.75054208	119.814	5	15	60
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
137.403913	79.4541094	55	10.3539934	10.3539934	-30.9777972	79.7123	4	48	62
162.974915	74.190449	60	15.9677538	15.9677538	-24.8522065	60.6604	3	56	67
188.457466	74.3009909	65	7.6976689	7.6976689	2.65696044	143.438	4	45	85
236.650261	80.3282933	70	7.94798574	7.94798574	70.6227515	93.6372	5	50	90
224.168397	81.154695	75	7.59592945	7.59592945	57.5061253	78.7591	6	50	100
200.63272	75.4075826	80	10.7587719	10.7587719	20.8987186	73.8983	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
