> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.4582079	85.5148772	0	11.5421527	11.5421527	252.054765	18.4775	10	0	7
76.190942	85.3281705	5	10.6317133	10.6317133	268.211849	16.171	13	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
184.206034	84.1947864	50	5.5460834	5.5460834	17.0815644	119.425	7	35	56
175.865876	78.385965	55	6.82120971	6.82120971	2.89113645	126.788	5	48	65
121.492035	82.2069227	60	21.7675968	21.7675968	-46.9942687	18.7828	4	50	67
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
217.88551	83.3641084	75	11.6279571	11.6279571	50.703314	63.4024	4	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
197.207975	68.9735546	120	7.05335027	7.05335027	-20.1169498	170.657	4	116	127
