> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.1261184	86.4190742	0	4.90252394	4.90252394	259.744926	24.0509	37	0	65
62.0813109	86.3715512	5	4.66996126	4.66996126	253.503221	25.0489	39	0	65
302.289792	85.6178359	10	6.81407393	6.81407393	141.856268	97.6399	6	0	65
227.330154	82.5522957	15	7.81245195	7.81245195	59.3089603	60.6569	7	0	65
210.984124	84.0896442	20	5.95486709	5.95486709	42.5841599	66.773	10	0	65
182.65098	83.0043601	25	6.56036483	6.56036483	14.8052283	40.8982	13	2	65
182.770495	82.1817004	30	6.98504693	6.98504693	14.2688888	39.5779	12	2	65
225.251699	82.1512161	35	5.53655249	5.53655249	63.2826986	87.4342	9	2	65
206.723855	83.0205406	40	4.08467657	4.08467657	39.0859114	95.6654	14	2	72
190.548373	83.1731535	45	3.80337538	3.80337538	20.5133434	83.5776	18	2	85
187.495692	81.3611001	50	4.00892823	4.00892823	15.7563638	55.4434	24	2	650
182.834509	80.7256082	55	4.78042987	4.78042987	12.9031515	39.2827	24	2	650
183.558907	79.3794288	60	4.91452367	4.91452367	11.8821705	37.2211	24	2	650
167.235207	75.5872554	65	8.43986803	8.43986803	-12.5687609	13.2687	24	2	650
178.78008	73.3989576	70	10.0214178	10.0214178	-5.30209726	12.1912	19	40	650
179.913633	72.1171233	75	9.96471163	9.96471163	-5.38946123	12.3192	19	40	650
180.635012	72.5554755	80	11.1162971	11.1162971	-5.25859883	11.2703	17	45	650
178.233672	72.3211884	85	11.8151144	11.8151144	-8.24795128	10.7191	16	45	650
168.480378	71.0584655	90	22.6830963	22.6830963	-25.2952262	6.10876	9	50	650
170.805401	71.5425696	95	19.9381961	19.9381961	-22.2329724	6.83029	10	50	650
169.258145	70.2380807	100	16.384011	16.384011	-29.4014634	7.98305	12	50	650
169.661356	69.7791037	105	18.1710154	18.1710154	-31.4624388	7.27623	11	50	650
170.682205	69.0743088	110	18.1591835	18.1591835	-35.8075289	7.28446	11	50	650
180.447484	69.4113305	115	11.2127551	11.2127551	-30.4691517	11.0939	17	50	650
181.409292	69.9450936	120	9.93455503	9.93455503	-29.6542595	12.3882	19	50	650
