> 1. time window length: 10 m.y.; step: 5.0 m.y.
170.399994	73.3000031	0	16.3999996	16.3999996	-5.54281742	10	1	0	3
154.767701	62.5493301	5	55.6934702	55.6934702	-25.62111	22.27	2	2	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
134.826966	74.7791839	25	44.6579969	44.6579969	-39.039361	33.4078	2	25	30
134.826966	74.7791839	30	44.6579969	44.6579969	-39.039361	33.4078	2	25	30
208.393877	75.01771	35	30.8159696	30.8159696	35.3686099	67.7886	2	15	60
208.393877	75.01771	40	30.8159696	30.8159696	35.3686099	67.7886	2	15	60
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
150.706458	71.1254915	60	29.2507107	29.2507107	-27.8604571	75.0039	2	56	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
201.57642	84.1558671	75	51.4238315	51.4238315	38.818374	25.7361	2	50	100
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
