> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.1244853	87.2585848	0	7.8967851	7.8967851	244.638192	24.4171	15	0	56
85.123431	86.8787066	5	8.19068291	8.19068291	-81.3900092	19.9397	17	0	56
133.326205	87.5376412	10	21.3612662	21.3612662	-29.8045646	13.7814	5	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
166.478148	82.6040615	20	11.4654496	11.4654496	-2.62863374	45.4897	5	2	56
152.294777	82.2411229	25	6.85989456	6.85989456	-17.6391178	40.9996	12	2	56
153.234515	81.3158078	30	7.32816543	7.32816543	-17.3368559	39.7833	11	2	56
190.684342	84.6766378	35	8.88446142	8.88446142	22.0141829	47.1175	7	2	56
185.970912	84.0463345	40	5.52504708	5.52504708	14.4063572	69.2569	11	2	72
178.177248	83.9649702	45	5.02568411	5.02568411	5.04191954	75.5554	12	2	72
177.932392	83.1152071	50	4.45192353	4.45192353	4.94931639	80.6864	14	2	100
175.83313	84.5436689	55	6.26945534	6.26945534	8.8604631	44.6899	13	2	100
184.412127	85.6093177	60	8.17524854	8.17524854	18.2366727	35.8781	10	2	100
93.5876806	86.1190093	65	15.7285936	15.7285936	-75.2093241	11.6717	9	40	271
179.524845	86.8664898	70	16.7910537	16.7910537	8.84688977	11.8368	8	40	271
187.361934	83.392601	75	15.4463946	15.4463946	15.0623465	12.0668	9	40	271
186.531594	84.0280955	80	17.8164494	17.8164494	14.4263838	10.6201	8	50	271
146.997144	83.4089637	85	24.3632458	24.3632458	-26.203879	8.51207	6	50	271
49.9859245	65.8199642	90	180	180	236.92477	3.02838	2	50	271
49.9859245	65.8199642	95	180	180	236.92477	3.02838	2	50	271
116.458651	75.6163275	100	46.2340507	46.2340507	-81.2268642	4.92085	4	50	271
99.9612949	73.388534	105	80.2326237	80.2326237	256.062912	3.45435	3	65	271
146.213348	77.6514385	110	34.9180586	34.9180586	-65.8584739	5.75363	5	65	271
178.187764	74.529754	115	15.0163354	15.0163354	-36.2335371	11.3093	10	65	271
179.112659	74.4139427	120	13.4315933	13.4315933	-35.136638	12.5181	11	65	271
