> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.8999182	84.3360194	0	3.57248694	3.57248694	269.014889	183.82	10	0	7
77.4854593	84.4222854	5	3.53813166	3.53813166	268.630144	187.388	10	0	7
46.3559618	83.8264692	10	12.8878074	12.8878074	249.518709	377.614	2	0	17
49.4074477	82.1838906	15	17.2239487	17.2239487	256.100547	212.339	2	14	65
114.116923	83.5284929	20	12.8010717	12.8010717	-50.1898394	52.483	4	14	65
116.742164	86.5017601	25	13.4914791	13.4914791	-48.3616059	33.1168	5	15	65
97.1741523	85.9205886	30	12.9425146	12.9425146	-67.3410471	35.9035	5	15	65
128.361851	79.2313685	35	10.6901466	10.6901466	-40.0719341	74.8377	4	15	65
147.332249	79.4700711	40	8.15685775	8.15685775	-22.9247584	88.9511	5	15	72
156.868162	80.8424918	45	6.53533175	6.53533175	-12.3188541	138.038	5	15	72
174.679046	80.2661022	50	5.60968112	5.60968112	4.35764796	116.754	7	15	100
168.073521	81.423059	55	10.6095628	10.6095628	-5.91136473	28.2135	8	15	100
152.827135	82.7203634	60	14.3384313	14.3384313	-20.0319009	18.6754	7	15	100
176.09469	82.3449711	65	12.9663752	12.9663752	2.21789086	22.6251	7	15	100
209.485917	75.0635579	70	9.54883386	9.54883386	27.9442708	65.1642	5	40	100
201.610759	70.8965011	75	9.43093371	9.43093371	22.7198427	66.7798	5	40	100
196.782121	70.1960804	80	10.9783052	10.9783052	16.8122442	71.0106	4	50	100
198.825754	72.6707101	85	20.3120088	20.3120088	22.7228447	37.8911	3	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
179.419713	75.6379105	100	180	180	-18.5657468	6.70174	2	50	160
163	52	105	12.8999996	7.0999999	-59.0940851	20	1	100	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
163	52	115	12.8999996	7.0999999	-59.0940851	20	1	100	160
163	52	120	12.8999996	7.0999999	-59.0940851	20	1	100	160
