> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.150607	81.1737046	0	8.3529236	8.3529236	-80.1298517	65.2946	6	0	3
95.2416869	82.5693245	5	7.89941067	7.89941067	-85.3430543	59.3496	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
160.699767	73.7896409	25	19.1663802	19.1663802	-15.1881545	42.4261	3	15	65
152.145964	76.6957281	30	20.6929999	20.6929999	-20.7223656	36.5473	3	15	65
106.361395	82.6207753	35	17.5002778	17.5002778	-57.9467433	205.752	2	15	65
148.310404	81.245467	40	4.47087446	4.47087446	-20.4887858	423.31	4	15	65
155.651286	81.1644958	45	4.30745763	4.30745763	-12.4572365	455.964	4	15	65
154.495297	80.3505726	50	4.17560178	4.17560178	-13.6910765	336.765	5	15	650
153.579393	76.2364181	55	8.085273	8.085273	-25.3482713	69.6253	6	15	650
166.162126	74.9510783	60	8.40760893	8.40760893	-16.7568471	64.4603	6	15	650
180.155298	73.5186656	65	6.92266534	6.92266534	-13.1622975	56.2706	9	15	650
200.342844	66.5341128	70	9.23134135	9.23134135	-8.0448093	43.7131	7	50	650
198.079369	68.1420017	75	8.88255104	8.88255104	-1.72824846	47.1374	7	50	650
195.136969	70.4569058	80	9.29513412	9.29513412	-0.808297325	43.1281	7	50	650
193.610243	67.9153578	85	12.2481746	12.2481746	-8.80448602	30.8746	6	50	650
193.159957	55.8829676	90	16.2680878	16.2680878	-35.7181729	32.8644	4	50	650
192.930397	65.3957373	95	13.2982491	13.2982491	-18.5414293	34.0584	5	50	650
191.959309	69.5242711	100	11.5852107	11.5852107	-14.0233223	44.5736	5	50	650
189.77871	68.4960794	105	18.0241976	18.0241976	-19.1272279	26.9515	4	50	650
190.397562	62.3224438	110	23.7525764	23.7525764	-40.0302191	15.9296	4	50	650
201.670313	64.8697469	115	12.326722	12.326722	-28.0526162	39.483	5	50	650
202.199857	65.9647093	120	9.25731733	9.25731733	-24.4505581	53.336	6	50	650
