> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.5071856	88.2931992	0	5.75991806	5.75991806	245.948246	28.5933	23	0	20
60.5071856	88.2931992	5	5.75991806	5.75991806	245.948246	28.5933	23	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	25	33.7563081	33.7563081	-15.535311	56.8492	2	25	39
141.749693	85.6000876	30	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
159.589055	85.0737024	40	5.35078556	5.35078556	-18.3061097	157.757	6	26	49
164.641065	84.337094	45	4.70388271	4.70388271	-16.0360234	265.571	5	34	55
143.593981	83.9419177	50	7.73325112	7.73325112	-29.2923181	98.8562	5	42	62
79.8328359	78.2116768	55	13.9129629	13.9129629	-85.2298455	44.5777	4	48	65
70.0163428	74.067876	60	14.2311575	14.2311575	265.219969	76.0949	3	53	65
70.0163428	74.067876	65	14.2311575	14.2311575	265.219969	76.0949	3	53	65
198	65.0999985	70	23.7999992	21.5	12.6925956	3.6	1	70	83
192.781177	68.1507205	75	4.95436256	4.95436256	10.330428	620.216	3	71	83
192.781177	68.1507205	80	4.95436256	4.95436256	10.330428	620.216	3	71	83
192.781177	68.1507205	85	4.95436256	4.95436256	10.330428	620.216	3	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
191.466442	70.2466108	115	7.09646373	7.09646373	-28.1540114	168.601	4	112	132
191.466442	70.2466108	120	7.09646373	7.09646373	-28.1540114	168.601	4	112	132
