> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.105488	81.5901415	0	10.8261305	10.8261305	-78.9657162	27.1338	8	0	20
83.8688549	82.4158387	5	9.77311752	9.77311752	-85.2318788	28.7098	9	0	20
330.780652	84.2102382	10	24.9739751	24.9739751	165.106131	102.104	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
165.047901	75.2754813	25	47.9814465	47.9814465	-11.0599171	29.2331	2	25	39
159.088635	79.1435402	30	19.5572457	19.5572457	-26.0287458	40.789	3	27	42
194.822126	85.2357102	35	8.22665766	8.22665766	10.1530856	225.614	3	29	56
173.965842	84.274527	40	6.94428864	6.94428864	-5.12770157	176.029	4	29	56
159.860911	83.8953942	45	5.75291483	5.75291483	-18.8728008	256.045	4	34	56
209.261839	78.5584935	50	17.239089	17.239089	36.7641521	52.1932	3	35	150
189.727021	82.4695416	55	11.5233167	11.5233167	21.1328386	28.3938	7	35	150
186.87716	80.4330302	60	10.4299453	10.4299453	16.2144103	29.1605	8	35	150
188.324628	80.9269133	65	10.6517451	10.6517451	18.8172961	27.998	8	50	150
201.73252	77.3676579	70	7.10839368	7.10839368	29.2655849	73.0701	7	50	150
206.265386	75.6112704	75	10.2830619	10.2830619	32.7582365	56.3215	5	50	150
206.265386	75.6112704	80	10.2830619	10.2830619	32.7582365	56.3215	5	50	150
197.925548	72.2284823	85	16.2057436	16.2057436	15.8171138	58.9226	3	50	150
198.193195	68.7079519	90	38.662681	38.662681	10.1157722	43.8468	2	50	150
198.193195	68.7079519	95	38.662681	38.662681	10.1157722	43.8468	2	50	150
181.990241	64.1984445	100	24.9466478	24.9466478	-29.2203188	25.4767	3	50	160
181.990241	64.1984445	105	24.9466478	24.9466478	-29.2203188	25.4767	3	50	160
184.273301	66.8991303	110	16.4095717	16.4095717	-26.9464753	32.3167	4	50	160
188.288018	66.7010958	115	12.2613695	12.2613695	-25.4537347	39.8949	5	50	160
187.186532	64.6831152	120	15.9357723	15.9357723	-27.2672669	34.2086	4	50	160
