> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.8359325	84.3564639	0	4.26262575	4.26262575	-71.610818	41.8698	28	0	7
100.959059	84.2728231	5	4.24254359	4.24254359	-70.3626477	40.7548	29	0	8
243.553763	85.2564086	10	54.4163913	54.4163913	71.2214659	23.2213	2	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
114.745108	83.6134684	20	12.6139184	12.6139184	-58.1571146	96.5704	3	14	26
159.553649	76.7537646	25	8.5866186	8.5866186	-14.1659108	61.8397	6	2	56
156.641056	76.950636	30	9.61696923	9.61696923	-16.6852376	49.4909	6	2	56
186.684817	84.568842	35	10.2848095	10.2848095	10.2193907	80.7753	4	15	60
177.601769	83.0901552	40	6.86323119	6.86323119	3.69308742	125.252	5	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
160.707745	82.4451138	50	5.86226982	5.86226982	-7.02581885	246.617	4	48	56
167.17567	82.0333942	55	4.92539993	4.92539993	-1.5603308	242.304	5	40	72
173.332937	79.1278817	60	9.096178	9.096178	-0.19288214	71.7144	5	40	72
181.155185	72.6110176	65	8.13700266	8.13700266	1.84808529	68.7549	6	45	85
208.525135	77.5284081	70	13.3926293	13.3926293	35.2766118	33.5934	5	50	90
230.630402	80.5113102	75	9.1161958	9.1161958	64.4001993	54.9705	6	50	100
197.102065	74.6375035	80	7.6000804	7.6000804	22.7312036	102.317	5	71	85
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
180.844927	64.0755881	105	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
195.474794	69.1112435	120	5.56810716	5.56810716	-24.2884355	145.755	6	112	132
