> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.9086985	84.2816234	0	4.27669813	4.27669813	265.835684	30.464	38	0	56
81.052481	84.2267341	5	4.32126592	4.32126592	-89.7713452	27.6652	41	0	56
49.0249711	88.444056	10	12.156905	12.156905	246.056292	21.7157	8	0	56
233.150375	87.5869901	15	8.92038733	8.92038733	66.8184437	57.3682	6	0	65
166.897361	85.7381639	20	6.67581891	6.67581891	-2.06929681	53.3256	10	0	65
171.114742	83.3849074	25	7.02079718	7.02079718	3.13185037	43.2569	11	2	65
171.678631	82.4466099	30	7.58731727	7.58731727	2.98138075	41.4993	10	2	65
204.51897	83.8548251	35	7.42062818	7.42062818	39.4969765	56.6775	8	2	65
196.147371	84.1135528	40	5.41395077	5.41395077	27.9386113	72.0885	11	2	65
171.228187	83.458754	45	4.65242614	4.65242614	0.300948154	68.5199	15	2	85
180.550396	81.8568129	50	4.31953516	4.31953516	9.01488009	55.1303	21	2	650
176.076007	81.8619379	55	4.75633712	4.75633712	5.59761965	41.4755	23	2	650
179.926287	80.4480071	60	4.8980091	4.8980091	7.63915943	39.1668	23	2	650
169.591875	77.1355174	65	8.17324958	8.17324958	-10.8221178	13.5253	25	15	650
181.798591	75.2445443	70	9.70111242	9.70111242	-2.61470962	12.2957	20	45	650
182.700416	74.1344459	75	9.6998115	9.6998115	-0.614333521	12.2987	20	45	650
182.700416	74.1344459	80	9.6998115	9.6998115	-0.614333521	12.2987	20	45	650
179.693475	73.0945922	85	10.6776961	10.6776961	-5.49903168	11.4552	18	45	650
172.270376	73.1202955	90	18.4737525	18.4737525	-17.3849077	7.071	11	50	650
172.418379	71.6456554	95	18.4622882	18.4622882	-20.1243474	7.07859	11	50	650
170.627292	70.4378564	100	15.4796784	15.4796784	-26.9568417	8.13899	13	50	650
164.483042	68.1292854	105	19.901185	19.901185	-37.3898462	6.85215	10	50	650
167.443634	69.236896	110	17.851922	17.851922	-39.6334981	7.50396	11	50	650
177.123491	69.4460324	115	12.7744936	12.7744936	-33.4801544	9.93024	15	50	650
177.684846	69.7160151	120	11.8883439	11.8883439	-33.0191597	10.5994	16	50	650
