> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.3902511	85.5007089	0	6.23340354	6.23340354	269.613299	69.1797	9	0	65
104.217093	84.2408634	5	8.37256927	8.37256927	-68.021538	30.7022	11	0	65
152.374368	79.8453935	10	41.5226355	41.5226355	-17.8188736	9.87757	3	2	65
131.794117	87.8439792	15	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
131.794117	87.8439792	20	39.8350539	39.8350539	-43.2293316	41.4292	2	2	65
158.571026	80.7791721	25	13.8629007	13.8629007	-12.2509429	44.8933	4	2	65
158.571026	80.7791721	30	13.8629007	13.8629007	-12.2509429	44.8933	4	2	65
286.593045	87.9276789	35	16.4024109	16.4024109	125.205509	57.5432	3	2	65
286.593045	87.9276789	40	16.4024109	16.4024109	125.205509	57.5432	3	2	65
278.831491	82.5422351	45	22.6335271	22.6335271	127.024469	123.853	2	2	65
261.116987	83.0570425	50	9.02470672	9.02470672	104.515318	104.619	4	2	100
245.004781	84.3381414	55	8.94008802	8.94008802	84.0870652	57.1198	6	2	100
245.004781	84.3381414	60	8.94008802	8.94008802	84.0870652	57.1198	6	2	100
204.507488	88.4228186	65	18.7145871	18.7145871	34.8449976	9.71459	8	2	271
208.367395	87.8012717	70	26.8875076	26.8875076	36.2519217	7.15877	6	50	271
199.827235	86.6581403	75	21.971364	21.971364	28.312687	8.49929	7	50	271
308.852113	87.0201967	80	23.6336147	23.6336147	142.500708	8.98624	6	50	271
26.2608159	82.4885158	85	38.8722672	38.8722672	220.993689	6.55626	4	50	271
21.8113421	76.076477	90	61.9573622	61.9573622	217.42135	5.03519	3	50	271
21.7846318	61.9448393	95	180	180	219.53179	4.03073	2	50	271
33.4468317	75.6195305	100	62.2066918	62.2066918	214.894485	5.00372	3	50	271
46.9264549	65.8530071	105	180	180	217.752483	3.11402	2	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
47.346903	69.706908	115	180	180	215.926933	2.53866	2	65	271
74.149101	82.5168307	120	74.2535414	74.2535414	233.856312	3.84358	3	65	271
