> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.6524647	87.9419812	0	7.4575074	7.4575074	242.386411	25.4379	16	0	65
78.1513663	87.5199744	5	7.38139048	7.38139048	-87.6104554	21.6483	19	0	65
144.150446	89.4458917	10	14.2216148	14.2216148	-17.8963761	18.9678	7	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
177.714272	83.3352196	20	9.50092615	9.50092615	9.46444627	50.6839	6	2	65
157.295012	82.7915679	25	6.46264008	6.46264008	-12.2521779	42.115	13	2	65
158.104699	81.979682	30	6.87671732	6.87671732	-12.02414	40.804	12	2	65
183.588195	83.3902107	35	12.2420552	12.2420552	15.3709803	40.0179	5	2	65
177.811598	82.5410599	40	6.9733789	6.9733789	9.77581976	64.0547	8	2	72
173.676016	81.2176632	45	5.62153296	5.62153296	5.16375613	84.8394	9	2	72
182.861608	80.6862565	50	5.81969669	5.81969669	13.3597501	62.5164	11	2	100
192.942744	81.740892	55	5.42141228	5.42141228	24.5993272	65.0635	12	2	100
203.18743	81.4282979	60	6.25949235	6.25949235	34.9512291	60.5231	10	2	100
193.692977	86.5617316	65	12.3567892	12.3567892	24.3577982	14.6158	11	2	271
203.018042	87.5132612	70	14.7355917	14.7355917	34.4780658	13.1645	9	40	271
196.948811	84.321559	75	13.8512455	13.8512455	26.7589202	13.1236	10	40	271
198.656326	84.9857326	80	15.6641666	15.6641666	28.9283966	11.7601	9	50	271
156.878317	85.5915387	85	20.3875769	20.3875769	-13.1796232	9.71762	7	50	271
36.5735373	75.8134212	90	63.3226493	63.3226493	230.204107	4.86742	3	50	271
123.134896	85.7938267	95	32.2934876	32.2934876	-55.7796667	6.56551	5	50	271
153.235862	79.7525492	100	22.9208964	22.9208964	-38.4536078	7.88685	7	50	271
144.555762	76.7211646	105	34.9467559	34.9467559	-55.6912166	5.74575	5	65	271
131.072913	76.6034614	110	48.9712542	48.9712542	-80.4938723	4.49259	4	65	271
172.169069	75.0447604	115	19.3855399	19.3855399	-41.864541	9.11865	8	65	271
176.437048	74.9293026	120	14.8158139	14.8158139	-37.375197	11.5913	10	65	271
