> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.0394014	86.2148988	0	4.8994895	4.8994895	-77.6732751	47.8966	19	0	5
110.896511	85.0579035	5	5.72235704	5.72235704	-60.9868947	33.5072	20	0	8
151.931885	64.9004347	10	180	180	-35.4481093	8.05401	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
111.369413	81.8497838	20	23.7624466	23.7624466	-65.890606	112.56	2	15	26
123.914706	81.9021845	25	18.7375729	18.7375729	-46.0086252	179.745	2	21	29
112.998121	83.8122635	30	12.1773561	12.1773561	-55.7039681	103.542	3	25	39
179.334893	83.5253499	35	7.8001751	7.8001751	3.5750595	97.1833	5	15	60
163.965845	82.3254939	40	5.37997762	5.37997762	-9.21725	156.059	6	15	65
148.2453	84.5118381	45	6.00263946	6.00263946	-23.2403582	235.262	4	38	50
133.948392	84.2819247	50	11.0025036	11.0025036	-40.2840984	126.598	3	44	53
144.549736	79.3894196	55	24.2528769	24.2528769	-25.0877246	108.138	2	40	72
149.990682	84.9153141	60	17.1375172	17.1375172	-28.5959485	52.8012	3	40	72
171.821973	67.461701	65	19.0216363	19.0216363	-18.1891276	43.058	3	45	85
187.621181	70.9703772	70	89.6504352	89.6504352	7.75591297	10.0583	2	65	78
221.651521	74.8953943	75	27.06417	27.06417	48.4278496	21.8055	3	50	100
193.364394	66.8915114	80	22.2619676	22.2619676	7.7993976	127.951	2	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
169.925371	75.786605	105	12.4418382	12.4418382	-23.3650038	405.017	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
199.558591	68.5594479	120	5.69008414	5.69008414	-18.3983301	181.792	5	116	127
