> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.0012323	85.1659597	0	10.5602769	10.5602769	251.102153	19.6564	11	0	3
58.0012323	85.1659597	5	10.5602769	10.5602769	251.102153	19.6564	11	0	5
152.905371	85.1216737	25	33.8824366	33.8824366	-16.8288518	56.4426	2	25	39
152.905371	85.1216737	30	33.8824366	33.8824366	-16.8288518	56.4426	2	25	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
219.535652	79.3933211	50	59.9571475	59.9571475	32.8431709	19.5246	2	45	150
219.379913	69.3525527	55	12.9747424	12.9747424	39.8335631	372.599	2	50	150
204.139502	70.1515625	60	14.8505875	14.8505875	22.5402294	69.9655	3	50	150
193.327487	60.5337961	65	18.6871371	18.6871371	-12.236239	13.8044	6	50	299
193.327487	60.5337961	70	18.6871371	18.6871371	-12.236239	13.8044	6	50	299
192.662486	64.2117065	75	13.9208626	13.9208626	-4.5488241	16.7873	8	50	299
196.899205	64.772986	80	15.8624701	15.8624701	-3.25959591	15.433	7	50	299
194.39306	63.2248749	85	18.8508976	18.8508976	-10.065582	13.582	6	50	299
195.760926	57.0755686	90	30.3693288	30.3693288	-27.3971	10.1208	4	50	299
195.760926	57.0755686	95	30.3693288	30.3693288	-27.3971	10.1208	4	50	299
195.760926	57.0755686	100	30.3693288	30.3693288	-27.3971	10.1208	4	50	299
195.760926	57.0755686	105	30.3693288	30.3693288	-27.3971	10.1208	4	50	299
193.345131	64.1803627	110	15.4845197	15.4845197	-25.8545258	16.1487	7	50	299
192.76161	65.1223575	115	13.233308	13.233308	-25.3652835	18.4754	8	50	299
193.138246	64.8337134	120	13.1366313	13.1366313	-25.4123899	18.7343	8	50	299
