> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.715121	84.3071698	0	4.55918641	4.55918641	-68.7241738	55.1624	19	0	7
84.9280512	85.1852419	5	4.31670739	4.31670739	-83.8975739	52.5487	22	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
145.958368	80.3012243	25	9.78960221	9.78960221	-25.2679043	38.9749	7	21	30
145.222258	79.9919564	30	8.29491646	8.29491646	-26.0585712	39.4828	9	20	47
151.322956	81.371742	35	9.43268525	9.43268525	-25.791788	66.7554	5	20	47
158.640848	83.9130936	40	7.33991428	7.33991428	-21.4014545	283.15	3	34	50
121.736614	86.8860828	45	15.0236269	15.0236269	-55.7623428	278.432	2	38	50
152.94231	82.3061767	50	6.58757114	6.58757114	-20.2808244	135.873	5	45	54
156.323134	80.1907549	55	6.52374206	6.52374206	-12.9270591	199.327	4	48	55
180.367887	76.8696241	60	7.77168669	7.77168669	-8.15767669	252.676	3	56	67
191.857204	76.3594094	65	7.76062191	7.76062191	6.08765922	141.136	4	56	77
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
212.385781	76.6294079	75	15.4263706	15.4263706	38.5611525	36.4403	4	58	89
196.413743	74.5709172	80	19.8242258	19.8242258	20.48029	39.726	3	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191.009332	71.4622465	120	1.63793647	1.63793647	-23.1381315	2183.41	5	117	127
