> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.803555	75.1093697	0	14.5834757	14.5834757	-78.7712316	40.6596	4	0	1
119.79047	71.46404	5	16.9060912	16.9060912	-62.7485593	21.4351	5	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
223.504165	80.1627556	20	53.365991	53.365991	60.6595659	24.0557	2	15	60
219.884134	80.4672473	25	18.4694833	18.4694833	53.6707785	45.6069	3	15	60
217.071323	74.474371	30	26.9378089	26.9378089	45.2736237	88.0566	2	15	60
224.543859	80.2762515	35	12.6597075	12.6597075	56.971122	53.64	4	15	60
218.037194	81.3081754	40	9.58904978	9.58904978	50.7278051	64.6267	5	15	60
208.319852	81.0630132	45	16.4160003	16.4160003	41.2588252	32.2922	4	15	85
215.259265	82.6612897	50	10.8021379	10.8021379	51.0530948	39.4233	6	15	100
214.084945	82.300895	55	10.7649236	10.7649236	49.0005177	39.6897	6	15	100
214.084945	82.300895	60	10.7649236	10.7649236	49.0005177	39.6897	6	15	100
187.167914	77.1044921	65	12.8835853	12.8835853	12.5934296	27.9955	6	45	100
191.324007	76.2292712	70	9.48259893	9.48259893	16.5450186	35.0781	8	45	100
192.382773	75.1309638	75	11.1756594	11.1756594	16.8480233	30.1278	7	45	100
197.651035	76.5950859	80	11.8120958	11.8120958	24.1081886	33.1251	6	45	100
193.870194	73.3985414	85	13.307869	13.307869	17.3624969	34.0106	5	45	100
208.466736	70.8776031	90	74.9568324	74.9568324	29.4488424	13.33	2	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
185.036191	82.2337976	100	42.6536528	42.6536528	-1.66272083	36.4118	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
186.159413	73.0359275	110	18.4835466	18.4835466	-27.1169473	184.661	2	110	123
193.186917	70.871712	115	6.5911369	6.5911369	-22.1543414	195.291	4	111	127
191.913025	71.4258637	120	5.17487792	5.17487792	-22.6946206	219.594	5	113	140
