> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.4731248	85.6043512	0	4.25383673	4.25383673	268.205577	34.4516	34	0	7
82.1645723	85.4615681	5	4.39143364	4.39143364	-87.7599036	29.7318	37	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
150.444983	81.0313252	30	7.76199259	7.76199259	-20.305044	39.6953	10	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
195.263941	82.1839611	40	8.46469255	8.46469255	15.1940382	63.6065	6	15	60
182.202131	86.8050583	45	5.71739287	5.71739287	7.96199638	112.432	7	35	56
205.366755	86.5646376	50	4.92414647	4.92414647	36.1651709	151.243	7	35	56
165.151229	80.6776436	55	8.5591163	8.5591163	-5.20200244	80.8737	5	40	72
146.590951	79.0371547	60	12.4077336	12.4077336	-30.6508741	30.1099	6	40	72
178.540004	72.8279064	65	8.59627049	8.59627049	-5.77107371	61.703	6	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
