> 1. time window length: 10 m.y.; step: 5.0 m.y.
227.093982	87.4470667	0	4.9004936	4.9004936	56.1004154	53.957	17	0	5
231.635418	87.7090004	5	4.74224978	4.74224978	61.3383006	54.1078	18	0	8
282.459814	76.4458777	10	44.1155007	44.1155007	117.914719	34.1805	2	0	20
314.961975	80.4385079	25	41.3643292	41.3643292	159.809549	38.5796	2	2	56
156.933326	87.1677682	30	15.3742648	15.3742648	-9.2168678	25.7206	5	2	56
186.173587	80.0639733	35	17.6863149	17.6863149	15.3717171	27.9538	4	15	60
208.889495	78.9176957	40	16.80497	16.80497	48.7691256	54.8694	3	15	65
208.61365	89.4341326	45	17.0381026	17.0381026	37.9269788	53.4068	3	35	56
169.481574	86.9862459	50	12.1754875	12.1754875	-3.06103743	57.913	4	35	56
170.338406	78.23297	55	7.53956322	7.53956322	-2.63863214	149.476	4	40	72
161.607231	82.0068229	60	13.4876971	13.4876971	-8.92449013	33.1348	5	40	72
188.294801	75.5142636	65	18.5192357	18.5192357	11.2397962	45.3678	3	59	71
192.516881	58.8062058	70	14.2243247	7.4095863	5.52626163	13.8	1	65	71
208.121894	71.3985561	75	54.5871167	54.5871167	31.3686032	23.0902	2	50	100
211.435706	71.0952626	80	15.9135011	15.9135011	35.0344344	61.0675	3	74	85
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
189.588113	74.1140779	105	36.9312785	36.9312785	-7.59862881	47.8477	2	65	146
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
195.5644	68.6359945	120	18.5240457	18.5240457	-21.4224226	183.864	2	117	127
