> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.0804472	84.3144965	0	7.72698694	7.72698694	-82.3511187	40.047	10	0	7
72.4456211	84.5877494	5	7.11304383	7.11304383	269.775595	42.167	11	0	8
14.0001044	81.8789958	10	6.97631047	6.97631047	217.589403	174.425	4	0	17
194.421375	85.3225181	15	12.9594762	12.9594762	28.6205021	35.812	5	14	65
176.878448	85.2498206	20	7.64747999	7.64747999	9.62861712	53.4206	8	14	65
178.254383	83.3412872	25	8.22991399	8.22991399	11.1306551	40.0938	9	15	65
178.625871	82.1526063	30	9.11073652	9.11073652	10.5657419	37.9206	8	15	65
203.656456	80.1739468	35	8.46103725	8.46103725	37.7839168	82.7374	5	15	65
194.123114	80.717737	40	7.43965709	7.43965709	28.7542215	82.0623	6	15	65
177.741436	79.5916399	45	7.5975631	7.5975631	9.81549846	64.0822	7	15	85
179.313082	78.7511766	50	7.56217387	7.56217387	9.63483254	64.6744	7	15	100
181.529528	77.4946726	55	6.12388329	6.12388329	4.76360295	63.1903	10	15	100
182.21177	75.9289664	60	5.63683782	5.63683782	3.39748663	66.5749	11	15	150
180.580909	72.8957349	65	9.06575824	9.06575824	-5.47641316	17.5275	16	15	299
186.37948	72.7632178	70	10.2514233	10.2514233	-0.714840897	16.003	14	45	299
186.32087	72.9358933	75	10.2806466	10.2806466	2.31511696	15.9177	14	45	299
186.32087	72.9358933	80	10.2806466	10.2806466	2.31511696	15.9177	14	45	299
178.820189	69.5529957	85	12.1943881	12.1943881	-10.5552352	14.9819	11	45	299
178.870103	63.7438283	90	19.2525227	19.2525227	-21.1025224	10.7818	7	50	299
178.870103	63.7438283	95	19.2525227	19.2525227	-21.1025224	10.7818	7	50	299
178.019619	65.4913765	100	16.614355	16.614355	-22.6446859	12.0695	8	50	299
175.119504	64.7917912	105	23.2604637	23.2604637	-27.960179	9.24618	6	60	299
178.107592	64.5185081	110	23.2073034	23.2073034	-26.2563373	9.28423	6	60	299
178.107592	64.5185081	115	23.2073034	23.2073034	-26.2563373	9.28423	6	60	299
178.829095	64.1775484	120	23.1387635	23.1387635	-26.1327239	9.33368	6	60	299
