> 1. time window length: 10 m.y.; step: 5.0 m.y.
230.748317	83.3721684	0	45.2787913	45.2787913	49.2116547	32.5575	2	0	3
274.239619	86.7865406	5	20.0669797	20.0669797	103.686843	38.7961	3	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
143.800055	83.712146	25	12.6270124	12.6270124	-25.4537863	96.3724	3	25	39
138.827913	84.2545724	30	7.85516525	7.85516525	-37.7238246	137.782	4	26	42
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
143.733221	84.048451	40	8.0383253	8.0383253	-33.1555415	131.618	4	26	46
128.432989	85.0557452	45	8.6954502	8.6954502	-59.2412233	202.053	3	34	49
133.057983	84.7762505	50	24.8193197	24.8193197	-46.9871132	103.354	2	42	50
201.263841	77.8508202	55	9.77972032	9.77972032	15.1539569	159.954	3	55	77
191.452083	76.7019694	60	8.13888925	8.13888925	6.04753588	128.41	4	56	77
193.66809	73.3507701	65	9.32290378	9.32290378	6.34567546	68.3143	5	56	89
201.527365	74.4683062	70	7.78245401	7.78245401	18.4460804	75.0739	6	56	89
203.772744	73.3375687	75	9.27675701	9.27675701	27.312083	68.9862	5	56	89
203.772744	73.3375687	80	9.27675701	9.27675701	27.312083	68.9862	5	56	89
199.886755	73.4292994	85	12.4689172	12.4689172	23.1032955	55.2643	4	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
