> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.6819578	86.8038593	0	4.31787035	4.31787035	-78.8527416	33.4664	34	0	7
92.1660037	86.6087582	5	4.34682876	4.34682876	-79.3132332	29.5205	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
158.801349	83.9195132	25	11.4644735	11.4644735	-10.0711255	28.6762	7	2	56
155.163872	82.2055769	30	10.8025965	10.8025965	-14.5335983	27.248	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
197.987812	82.0261761	40	6.66115031	6.66115031	20.2926655	83.0799	7	15	65
206.102321	86.8827395	45	10.201974	10.201974	35.6308635	82.0766	4	35	56
167.778652	83.9344737	50	7.35921824	7.35921824	0.982146568	83.8452	6	35	56
160.120642	79.762981	55	7.24460385	7.24460385	-11.0377711	70.3837	7	40	72
145.256353	81.3221756	60	10.1998549	10.1998549	-29.3982236	30.4475	8	40	72
178.540004	72.8279064	65	8.59627049	8.59627049	-5.77107371	61.703	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
198.25735	70.6192799	80	11.4924153	11.4924153	17.7062137	64.8838	4	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
