> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.469319	83.9726712	0	6.80289436	6.80289436	-40.9175995	46.0097	11	0	7
117.095576	84.5733801	5	7.24279502	7.24279502	-49.8667905	28.8425	15	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
124.00924	84.8878368	25	18.2762248	18.2762248	-43.4028977	26.2398	4	22	30
133.719815	81.0296327	30	20.1416859	20.1416859	-35.8456659	21.7751	4	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
175.426069	81.1842732	40	5.85667057	5.85667057	9.45777867	131.837	6	15	65
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
142.206048	79.7669649	55	8.49923632	8.49923632	-26.846516	82.0038	5	40	72
158.750602	73.1208437	60	16.1802071	16.1802071	-17.9853553	59.1054	3	40	72
194.080931	72.7828079	65	21.9035898	21.9035898	14.8447942	132.102	2	56	77
232.286597	78.0250239	70	9.74901353	9.74901353	65.5872181	89.7889	4	50	90
244.902641	80.86135	75	11.8688794	11.8688794	83.2540803	60.8933	4	50	100
193.522615	75.4372815	80	41.739928	41.739928	8.00182606	37.9273	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
