> 1. time window length: 10 m.y.; step: 5.0 m.y.
18.4060733	80.9824968	0	13.1821042	13.1821042	222.333036	14.3899	10	0	7
18.5781368	81.0917745	5	13.0813132	13.0813132	222.419714	14.5976	10	0	7
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
134.899994	80.1999969	25	7.30000019	4.9000001	-35.323568	13.1	1	25	28
134.899994	80.1999969	30	7.30000019	4.9000001	-35.323568	13.1	1	26	30
179.369717	89.6122912	45	15.5334143	15.5334143	-2.59900748	260.592	2	35	56
197.341452	85.9223191	50	9.81791088	9.81791088	18.7421699	158.721	3	35	56
130.744944	83.2031176	55	45.0731993	45.0731993	-37.5173198	32.8352	2	50	62
133.547674	81.7317123	60	47.0241735	47.0241735	-50.750269	30.3451	2	53	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
208.110448	77.3224151	75	54.7614151	54.7614151	34.9480096	22.9577	2	65	83
194.715557	64.930553	80	9.05443729	9.05443729	1.17749028	186.431	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
172	69	120	10	7	-41.5078818	44	1	113	123
