> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.4840138	85.9642024	0	5.09173095	5.09173095	265.421058	23.646	35	0	7
76.5283386	85.8544505	5	4.96167338	4.96167338	267.175377	22.3028	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
173.565075	84.9681965	25	9.7494452	9.7494452	5.8062108	39.2888	7	2	56
163.014768	82.7327699	30	9.49411485	9.49411485	-6.51215572	34.9953	8	2	56
187.468563	80.0148896	35	10.333587	10.333587	17.1351807	42.9915	6	15	60
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
162.993458	83.1180896	50	4.0253202	4.0253202	-8.72504089	190.33	8	35	56
163.358192	78.0583904	55	5.69629436	5.69629436	-9.1254744	95.5207	8	40	72
149.064348	80.8470292	60	9.90366403	9.90366403	-25.6145588	32.238	8	40	72
173.917736	78.0799805	65	7.2300539	7.2300539	-8.05376438	162.464	4	45	85
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
198.002084	64.4389618	80	5.5943031	5.5943031	5.64482457	188.038	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
197.875956	69.6344032	120	4.02565104	4.02565104	-21.2709866	225.818	7	112	132
