> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.8608736	85.3268655	0	4.8602656	4.8602656	-89.7903379	24.4537	37	0	7
79.3823699	85.2803176	5	4.75478923	4.75478923	-88.7756959	23.0224	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
164.229189	77.5671035	25	18.3084357	18.3084357	-9.48640199	26.1509	4	2	56
170.026671	81.309241	30	10.0211732	10.0211732	-0.855431112	37.2379	7	2	65
197.651329	82.8728864	35	8.17217106	8.17217106	23.2565747	68.1726	6	2	65
178.444792	82.397733	40	6.45723914	6.45723914	0.363072548	88.3489	7	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
164.383285	85.510493	50	4.78789709	4.78789709	-4.87789741	116.593	9	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
148.846439	79.4652109	60	8.54583008	8.54583008	-26.1380983	32.9153	10	40	72
183.69688	72.8029378	65	7.9927764	7.9927764	-2.12913076	71.2241	6	56	77
193.298471	75.6781134	70	17.0095806	17.0095806	16.2832448	30.1439	4	56	84
202.561144	76.7811603	75	8.43027208	8.43027208	29.5765962	44.1292	8	50	100
198.149206	67.5794273	80	7.78726195	7.78726195	10.2403244	74.9824	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
