> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.1592355	87.7045348	0	6.35687597	6.35687597	255.433559	25.9817	21	0	65
106.391121	86.7073672	5	7.06154812	7.06154812	-62.2173104	20.2498	22	0	65
151.927138	82.7415159	10	25.5701524	25.5701524	-19.0060688	9.90528	5	0	65
252.640738	80.7024809	15	5.17512189	5.17512189	91.2776098	316.183	4	0	65
199.442657	82.4800943	20	13.4170101	13.4170101	29.7142119	33.4749	5	0	65
172.878822	83.4339093	25	9.91275541	9.91275541	5.74493233	46.6371	6	2	65
164.304303	84.2879032	30	7.94268644	7.94268644	-7.37675232	58.7149	7	2	65
182.509975	86.1295308	35	6.69640057	6.69640057	12.7372575	60.0718	9	2	65
191.49269	85.8391992	40	5.42904529	5.42904529	19.138402	71.6935	11	2	72
195.386317	85.0431891	45	5.62827457	5.62827457	22.0188207	74.6326	10	2	72
197.85549	81.5291569	50	4.78231285	4.78231285	27.2661962	64.9005	15	2	650
174.033348	84.9745199	55	6.14733959	6.14733959	8.67125907	36.9779	16	2	650
173.896626	84.3491805	60	7.01189518	7.01189518	7.87692522	30.7083	15	2	650
177.779984	82.5146085	65	8.51951308	8.51951308	7.56791073	24.6446	13	2	650
206.768653	76.6354077	70	6.27111929	6.27111929	32.6199152	53.9735	11	40	650
209.199206	75.6004455	75	6.94901292	6.94901292	34.2647849	49.289	10	40	650
210.438766	75.2745914	80	7.69875907	7.69875907	35.2738077	45.6805	9	50	650
201.03105	73.3328258	85	7.4456284	7.4456284	22.0576803	56.304	8	50	650
198.245444	74.4317073	90	14.5440499	14.5440499	18.5245667	28.6293	5	50	650
191.519981	70.7691114	95	9.1745124	9.1745124	2.59051763	54.2859	6	50	650
187.038313	72.4449994	100	7.70489563	7.70489563	-4.09202927	62.3355	7	50	650
183.441645	72.0641543	105	7.71331432	7.71331432	-12.4026116	142.861	4	50	650
196.932453	74.0796633	110	4.40538859	4.40538859	-18.4216358	784.144	3	50	650
199.481384	70.187788	115	6.43138657	6.43138657	-19.4173336	142.505	5	50	650
200.615904	68.6098052	120	8.33482481	8.33482481	-20.9288982	122.488	4	50	650
