> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.1879296	85.0125192	0	4.26632104	4.26632104	-89.794516	32.3259	36	0	7
75.2503824	85.0897151	5	4.1117679	4.1117679	267.020506	32.0253	39	0	8
334.46561	84.3275725	10	15.0483788	15.0483788	171.917437	38.2449	4	0	20
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
150.612931	80.8305489	25	9.64802243	9.64802243	-20.2047977	40.0991	7	21	30
149.846991	78.4750394	30	8.41536804	8.41536804	-22.1700252	38.3879	9	2	65
192.255966	80.9574762	35	9.65415783	9.65415783	17.2994894	40.0494	7	2	65
187.854266	81.7876315	40	8.61291826	8.61291826	14.3023037	61.4684	6	15	60
162.56878	86.5314835	45	6.18782931	6.18782931	-6.33377975	96.125	7	35	56
176.770726	85.4104866	50	5.4997537	5.4997537	6.52291055	102.401	8	35	56
156.078191	80.7907776	55	6.12297948	6.12297948	-14.0463061	82.7999	8	40	72
153.276811	80.4260019	60	7.94618639	7.94618639	-21.3060568	37.9203	10	40	72
175.049603	73.0424277	65	6.95009375	6.95009375	-9.15120765	93.8922	6	45	85
179.515163	69.9481537	70	52.460798	52.460798	0.510980393	24.8156	2	50	90
188.706285	67.7291404	75	16.391738	16.391738	5.16828721	57.6168	3	50	100
194.250908	67.5353512	80	7.05662762	7.05662762	6.69442464	91.107	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
176.334443	69.0303946	105	7.93058347	7.93058347	-20.6836165	135.192	4	60	150
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.586156	69.6472916	120	4.66020249	4.66020249	-23.4257295	168.75	7	112	132
