> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.6397816	83.706867	0	5.81377914	5.81377914	261.934388	21.4187	30	0	7
71.0088096	83.8516933	5	5.59039055	5.59039055	263.743083	20.3625	34	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
161.296634	80.5220853	25	9.40347091	9.40347091	-10.0896008	42.1619	7	2	56
162.712065	79.8240722	30	8.04056929	8.04056929	-9.05864015	41.9588	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
172.197008	83.9234473	50	5.31473007	5.31473007	4.84876271	109.587	8	35	56
163.358192	78.0583904	55	5.69629436	5.69629436	-9.1254744	95.5207	8	40	72
158.36751	79.3146752	60	8.10433363	8.10433363	-17.4938026	36.4918	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
240.816277	80.1151219	75	15.118879	15.118879	74.4728383	37.898	4	50	100
194.000709	68.5683099	80	7.87174051	7.87174051	7.34040636	95.4415	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
