> 1. time window length: 10 m.y.; step: 5.0 m.y.
11.0137091	76.7340225	0	58.9904473	58.9904473	189.634858	5.44114	3	0	2
8.68469238	78.4852136	5	24.3917374	24.3917374	198.320602	10.7913	5	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
165.163818	80.281641	40	15.0572798	15.0572798	-6.755368	277.198	2	35	46
155.769414	80.459563	45	8.62781229	8.62781229	-14.5431532	839.995	2	42	53
159.519624	78.5362559	50	6.16743229	6.16743229	-11.8664472	400.603	3	42	100
186.243042	78.5248532	55	8.55602864	8.55602864	14.3777772	116.286	4	49	100
190.639624	77.4345914	60	13.0476361	13.0476361	17.75408	90.3258	3	50	100
58.0007792	88.552674	65	30.7919637	30.7919637	246.995351	7.1262	5	50	271
58.0007792	88.552674	70	30.7919637	30.7919637	246.995351	7.1262	5	50	271
26.0096816	86.2698924	75	43.1589471	43.1589471	214.831383	5.50275	4	50	271
26.0096816	86.2698924	80	43.1589471	43.1589471	214.831383	5.50275	4	50	271
49.9859245	65.8199642	85	180	180	236.92477	3.02838	2	50	271
49.9859245	65.8199642	90	180	180	236.92477	3.02838	2	50	271
87.3940196	78.936586	95	74.5862129	74.5862129	265.310749	3.81938	3	50	271
87.3940196	78.936586	100	74.5862129	74.5862129	265.310749	3.81938	3	50	271
55.4454378	71.5702008	105	180	180	230.046638	2.20024	2	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
98.1182539	84.3760652	115	80.7286151	80.7286151	256.072089	3.42598	3	65	271
98.1182539	84.3760652	120	80.7286151	80.7286151	256.072089	3.42598	3	65	271
