> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.1416686	85.134722	0	3.88571994	3.88571994	-88.66379	39.8945	35	0	56
91.7334635	84.7851759	5	4.17770075	4.17770075	-80.3070823	32.7483	37	0	56
111.116618	86.6371152	10	18.0785594	18.0785594	-54.551022	14.6845	6	0	56
213.538927	86.5177415	15	12.6651293	12.6651293	44.5119157	37.4513	5	0	60
161.368952	85.3082863	20	8.24847817	8.24847817	-8.54794588	46.0534	8	0	60
153.406051	82.513104	25	6.77333003	6.77333003	-15.3717275	38.4267	13	2	60
152.61211	81.9401231	30	6.60608684	6.60608684	-19.1760207	40.3474	13	2	60
176.610441	83.9308858	35	7.38900971	7.38900971	4.76966665	57.1555	8	2	60
172.222709	83.1463491	40	5.12381707	5.12381707	0.766226436	80.3716	11	2	72
161.526589	82.017756	45	3.84064204	3.84064204	-11.3599737	100.093	15	2	85
167.992895	81.8028069	50	3.72306048	3.72306048	-1.74292914	70.3056	22	2	650
161.610679	82.0805833	55	4.36727263	4.36727263	-8.02065424	44.9156	25	2	650
168.535905	81.0700752	60	4.85471663	4.85471663	-2.52903076	38.1195	24	2	650
172.425055	77.9416319	65	5.54422102	5.54422102	-6.70962527	25.152	28	40	650
195.493497	74.5840787	70	4.92148458	4.92148458	11.4797012	37.1186	24	40	650
195.425626	72.9166232	75	4.85585245	4.85585245	11.4094287	38.1021	24	40	650
199.80806	73.6978882	80	4.92227421	4.92227421	16.4097045	40.6404	22	45	650
193.948699	72.4659313	85	5.02088109	5.02088109	7.73151941	43.2318	20	45	650
194.743134	69.2649823	90	11.0008567	11.0008567	-2.63888735	16.5322	12	50	650
189.292884	68.8809281	95	11.3055227	11.3055227	-10.679433	17.273	11	50	650
184.919862	71.2732334	100	9.40985689	9.40985689	-13.1225515	22.2415	12	50	650
178.943726	70.8022504	105	10.1006538	10.1006538	-20.7090939	23.8344	10	50	650
184.119835	72.1899016	110	8.34974364	8.34974364	-21.4394387	30.865	11	50	650
192.358564	70.0146853	115	4.89177975	4.89177975	-19.7702654	57.8329	16	50	650
192.088238	70.2151874	120	4.56601987	4.56601987	-20.0092254	62.0037	17	50	650
