> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.3781339	82.8923343	0	8.52021507	8.52021507	-74.8825083	62.7926	6	0	4
66.5078126	83.5905662	5	8.3782261	8.3782261	267.82573	52.8652	7	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
128.055307	81.3705777	25	6.84728141	6.84728141	-41.9429461	325.201	3	21	29
116.096673	81.0850389	30	13.8461022	13.8461022	-53.551278	327.433	2	25	30
140.43897	81.4371493	50	10.6966203	10.6966203	-26.6342477	133.88	3	48	56
155.22578	81.4742097	55	8.19028356	8.19028356	-13.3099268	126.815	4	40	72
182.360953	75.2319254	60	5.0152022	5.0152022	-4.28665261	336.606	4	40	72
180.407872	74.0280099	65	6.63896856	6.63896856	-11.338783	345.862	3	56	67
205.520379	79.3330378	75	21.6516146	21.6516146	38.0827042	33.4743	3	50	100
201.863965	63.9790962	80	27.6353073	27.6353073	2.14298083	83.7734	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
