> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7503648	85.7079123	0	4.91877454	4.91877454	268.873197	24.5633	36	0	7
71.0038156	85.7927331	5	4.71922841	4.71922841	261.14395	25.195	38	0	9
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
160.04825	79.964864	30	7.16343823	7.16343823	-11.546864	46.439	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
185.565591	85.9171371	50	6.43198285	6.43198285	20.5320779	109.469	6	35	56
153.750948	79.3270999	55	8.23821676	8.23821676	-17.5990224	54.6448	7	40	72
161.024149	78.5843778	60	7.19398589	7.19398589	-12.2614549	52.1769	9	40	72
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
194.305438	75.5473204	70	16.9916736	16.9916736	18.8669648	30.2055	4	50	90
197.505486	74.0257643	75	9.9508406	9.9508406	21.0685279	46.288	6	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.485909	70.6565186	120	3.45973587	3.45973587	-25.9472582	305.399	7	112	132
