> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.3182629	81.7336867	0	10.7938342	10.7938342	253.888467	18.8561	11	0	65
44.5998868	82.3413175	5	8.69743528	8.69743528	240.314946	23.6858	13	0	65
359.964865	81.0168249	10	5.06977442	5.06977442	204.239147	228.753	5	0	65
240	82	15	58	49	78.2664622	55	1	2	65
161.445907	82.1563856	20	19.5259424	19.5259424	-7.72030255	165.689	2	2	65
141.349996	83.4407055	25	20.1156094	20.1156094	-26.9093616	21.8291	4	2	65
135.45624	84.2961077	30	23.2937154	23.2937154	-32.0323956	16.5249	4	2	65
190.824267	80.6865687	35	12.6648235	12.6648235	20.1425968	390.954	2	2	65
190.824267	80.6865687	40	12.6648235	12.6648235	20.1425968	390.954	2	2	65
240	82	45	58	49	78.2664622	55	1	2	65
219.737847	81.0172624	50	15.4356564	15.4356564	54.9650564	263.876	2	2	90
112.969067	77.0235572	55	17.0009553	17.0009553	-54.4696272	21.2071	5	2	90
106.667056	76.1817507	60	14.8073244	14.8073244	-58.9202016	21.4241	6	2	150
151.547475	73.7273848	65	15.0437657	15.0437657	-23.466255	17.0523	7	2	150
176.288415	66.8612449	70	11.6616394	11.6616394	-8.50773016	44.0036	5	50	150
194.648331	72.9000577	75	8.80098977	8.80098977	16.8061577	76.541	5	50	150
202.804115	73.2542643	80	6.9842749	6.9842749	26.8223125	174.03	4	50	150
200.702874	73.6425572	85	7.49210908	7.49210908	24.9695493	151.363	4	50	150
184.705025	73.9178456	90	28.7514455	28.7514455	11.0350749	77.557	2	50	150
174.800003	67.8000031	95	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	100	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	110	7.80000019	7	-8.55627783	821	1	60	150
185.660699	70.6950118	115	4.51311257	4.51311257	-20.6794071	747.206	3	60	150
187.472132	71.116469	120	2.72943314	2.72943314	-18.752156	2041.08	3	60	150
