> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.2821324	85.0861419	0	4.6665888	4.6665888	266.458342	25.0837	39	0	5
78.6628389	85.0149243	5	4.67668775	4.67668775	269.994794	23.2019	42	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
174.819763	83.493076	35	9.46793079	9.46793079	0.873542589	51.0312	6	2	65
172.3816	84.3191179	40	6.2375715	6.2375715	-4.89059471	116.339	6	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
169.826568	84.7559565	50	4.90471756	4.90471756	-0.389155828	111.15	9	35	56
159.856912	77.7679113	55	6.46462964	6.46462964	-12.5552356	88.1492	7	48	65
150.077569	79.0081044	60	10.24781	10.24781	-22.259767	30.1721	8	50	67
181.361551	75.6980288	65	6.36628839	6.36628839	4.96540791	111.72	6	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
215.06002	81.1155635	75	8.43470113	8.43470113	47.4963419	52.1724	7	50	100
194.411487	71.0493956	80	7.97860553	7.97860553	11.3631223	71.474	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.594878	69.0676722	120	6.16499827	6.16499827	-25.6362813	155.003	5	113	127
