> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.6443403	84.615788	0	4.99311467	4.99311467	-88.3651981	31.9519	27	0	65
86.6577734	84.5068723	5	5.0480905	5.0480905	-83.9023144	28.0878	30	0	65
44.737151	87.3628573	10	13.6036694	13.6036694	241.20426	20.6419	7	0	65
219.587885	88.5288223	15	8.518745	8.518745	52.9993813	62.8139	6	0	65
236.838237	89.1400631	20	6.98551271	6.98551271	71.1711044	75.6298	7	0	65
164.138236	85.966188	25	7.181158	7.181158	-2.07684145	46.2148	10	2	65
165.684276	85.1409461	30	7.99657844	7.99657844	-1.10622217	42.4112	9	2	65
205.842256	85.4868671	35	6.06406422	6.06406422	41.4594825	84.398	8	2	65
191.046305	85.2082944	40	5.63686785	5.63686785	26.7758133	84.3837	9	2	65
175.349211	83.1845072	45	5.58687839	5.58687839	9.75417509	75.7284	10	2	85
175.250974	83.7976377	50	4.98042251	4.98042251	8.93608982	70.2517	13	2	90
173.952589	82.2618604	55	4.49449173	4.49449173	3.21242251	68.3296	16	2	90
177.537648	80.9444561	60	5.01831003	5.01831003	4.62346496	59.0289	15	2	90
171.847812	77.0195646	65	9.59766427	9.59766427	-10.5171086	12.541	20	2	299
186.398961	75.6674705	70	10.9735776	10.9735776	0.833131527	11.5399	17	45	299
186.665623	74.8207663	75	12.849942	12.849942	1.734609	9.82533	15	45	299
188.442222	75.575897	80	13.5451135	13.5451135	3.56692719	9.58041	14	45	299
183.663506	74.376965	85	14.4614715	14.4614715	-3.29075253	9.18447	13	45	299
172.648991	72.2071143	90	33.3911943	33.3911943	-24.3613102	4.21966	7	50	299
167.147554	69.398535	95	43.6092738	43.6092738	-34.6821029	3.31142	6	65	299
165.868708	67.5172962	100	27.5831763	27.5831763	-40.6324302	4.98691	8	65	299
161.412884	67.9920549	105	31.5732233	31.5732233	-44.9948397	4.60671	7	65	299
170.805213	69.5667222	110	26.1499818	26.1499818	-39.8544324	5.44101	8	65	299
178.320925	70.5148568	115	15.154311	15.154311	-33.7046981	9.16824	12	65	299
176.715177	69.9372163	120	16.9166296	16.9166296	-35.2526679	8.24729	11	65	299
