> 1. time window length: 10 m.y.; step: 5.0 m.y.
241.315684	86.1644846	0	10.3644622	10.3644622	75.3822668	25.6332	9	0	5
241.315684	86.1644846	5	10.3644622	10.3644622	75.3822668	25.6332	9	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
224.634818	81.766048	30	9.49652801	9.49652801	57.8862713	693.708	2	2	65
199.672361	83.6784992	35	6.74746371	6.74746371	22.1449638	186.391	4	2	65
183.962258	85.3031375	40	9.30293602	9.30293602	-5.54548626	176.659	3	34	47
196.485523	87.628792	45	7.72751009	7.72751009	13.3661695	255.561	3	42	49
157.246357	87.3844673	50	18.1560838	18.1560838	-20.9040266	191.306	2	44	50
189	68	55	23	18	4.21800696	76	1	50	65
207.264121	76.3187428	60	17.0924547	17.0924547	19.3748508	53.0744	3	50	67
226.061554	79.4223776	65	31.2858579	31.2858579	36.7730073	65.8312	2	56	67
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
201.202201	70.3766648	120	7.28030968	7.28030968	-21.2230293	287.788	3	112	132
