> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.1073327	79.526685	0	11.563473	11.563473	258.298475	18.4129	10	0	2
68.1073327	79.526685	5	11.563473	11.563473	258.298475	18.4129	10	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
237.910099	79.8531516	30	20.0654792	20.0654792	73.3419143	157.01	2	2	56
211	81	35	20	16	40.384677	27	1	29	39
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
204.942454	87.0172529	45	4.97943687	4.97943687	23.4393688	341.445	4	35	56
186.407705	87.0406302	50	7.36901348	7.36901348	9.7815173	280.926	3	35	56
151.581812	78.0301933	55	67.2527095	67.2527095	-21.7343479	15.9891	2	50	65
97.3210073	79.3167245	60	20.8031137	20.8031137	-70.5039416	20.473	4	50	65
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.081856	64.4625311	80	21.7754263	21.7754263	5.47118118	133.637	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
195.436038	67.5999887	120	8.98614357	8.98614357	-22.8890855	105.51	4	113	127
