> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.7851843	86.4303845	0	6.15764798	6.15764798	-86.9410817	26.3227	22	0	65
87.7851843	86.4303845	5	6.15764798	6.15764798	-86.9410817	26.3227	22	0	65
256.050382	81.1233132	10	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	15	6.37602864	6.37602864	90.5028117	374.888	3	0	65
256.050382	81.1233132	20	6.37602864	6.37602864	90.5028117	374.888	3	0	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
212.995546	85.8331964	30	8.52316581	8.52316581	40.7448455	81.5493	5	2	65
235.642013	86.1607146	35	6.34380049	6.34380049	66.1334241	91.5025	7	2	65
217.999544	86.3309311	40	5.27063836	5.27063836	44.8519723	96.3803	9	2	65
222.02215	85.684134	45	5.33781888	5.33781888	47.9566282	108.649	8	2	65
199.794441	84.3183394	50	6.36886048	6.36886048	29.0408259	58.495	10	2	65
166.027921	86.6388183	55	7.7811764	7.7811764	0.154951463	35.3946	11	2	67
150.317695	87.611984	60	9.61393186	9.61393186	-14.8272828	29.6365	9	2	67
157.991471	79.3395654	65	13.4468466	13.4468466	-14.9247021	17.9233	8	2	89
187.033255	66.6643695	70	14.2307814	14.2307814	2.28319769	42.6515	4	59	89
188.121718	63.7771311	75	9.58891272	9.58891272	1.41656795	92.7798	4	65	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
195.816987	65.0706979	85	8.35288569	8.35288569	8.78448191	218.878	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
194.817482	68.8942806	115	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
194.817482	68.8942806	120	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
