> 1. time window length: 10 m.y.; step: 5.0 m.y.
133.257454	82.480121	0	7.99990101	7.99990101	-35.6508011	42.3768	9	0	3
126.267928	83.7910026	5	7.65939981	7.65939981	-40.9560736	40.7399	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
152.835018	78.7282113	25	18.4485958	18.4485958	-18.5678604	45.7078	3	15	65
152.835018	78.7282113	30	18.4485958	18.4485958	-18.5678604	45.7078	3	15	65
130.526163	83.7298826	35	7.29810959	7.29810959	-34.8964524	286.391	3	15	65
142.0767	84.0642309	40	5.29266181	5.29266181	-23.5578822	302.338	4	15	65
153.609574	82.483715	45	3.62860218	3.62860218	-12.8162393	445.642	5	15	65
168.858891	80.0632284	50	6.94831962	6.94831962	-1.10449389	55.8629	9	15	150
170.053506	78.911872	55	9.18259089	9.18259089	-1.22068351	44.1684	7	15	150
177.85116	77.7812609	60	13.5120196	13.5120196	5.00778639	33.0191	5	15	150
180.416079	71.0954549	65	10.1177987	10.1177987	-1.6295833	30.9278	8	15	150
186.76969	65.2151016	70	10.9512166	10.9512166	-4.63977673	49.7708	5	50	150
187.267537	66.0614998	75	8.74075932	8.74075932	-2.18053712	59.711	6	50	150
192.134011	67.3696455	80	9.38866829	9.38866829	1.9167633	67.3739	5	50	150
192.134011	67.3696455	85	9.38866829	9.38866829	1.9167633	67.3739	5	50	150
192.531533	66.6491316	90	12.868894	12.868894	-1.0766655	51.9414	4	50	150
190.087297	68.9100254	95	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
190.087297	68.9100254	100	19.1638119	19.1638119	-2.10230475	42.4371	3	50	150
198.100143	65.0892722	105	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
198.100143	65.0892722	110	40.8387709	40.8387709	-20.7711159	39.5228	2	50	150
193.67061	67.9374503	115	9.56357311	9.56357311	-20.8418704	93.267	4	50	150
193.67061	67.9374503	120	9.56357311	9.56357311	-20.8418704	93.267	4	50	150
