> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.4989119	84.6430662	0	4.7024456	4.7024456	269.929602	30.1684	32	0	7
73.5245738	84.7833488	5	4.40895193	4.40895193	265.116051	30.331	36	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
59.4406734	81.126782	15	13.1694541	13.1694541	248.354647	361.724	2	14	17
101.989733	85.9943256	20	8.62250697	8.62250697	-68.018624	114.514	4	14	26
150.900468	82.0470116	25	8.14808945	8.14808945	-19.0452495	40.8838	9	2	56
152.107079	81.349374	30	7.97598682	7.97598682	-18.2704223	37.6446	10	2	65
204.902629	81.2671628	35	7.58913455	7.58913455	30.9293881	64.2225	7	2	65
192.179723	82.2308112	40	6.03135749	6.03135749	16.1660468	85.3055	8	15	65
190.16948	88.2345694	45	6.96829345	6.96829345	16.124533	93.4073	6	35	56
167.832315	86.8405474	50	6.09044902	6.09044902	-1.57324561	99.1929	7	35	56
164.681981	81.1400185	55	5.64463534	5.64463534	-5.12083075	115.324	7	40	72
165.6682	80.0615407	60	7.22168916	7.22168916	-9.92113725	45.7083	10	40	72
182.211776	74.7302441	65	6.10389435	6.10389435	0.456262678	83.3125	8	45	85
203.67682	74.7728799	70	16.7330056	16.7330056	26.4585558	31.1165	4	56	84
208.312762	77.3769046	75	8.4322247	8.4322247	36.778364	44.1092	8	50	100
195.994843	72.1765633	80	6.30014301	6.30014301	17.9506691	92.7619	7	68	89
185.87097	71.8202048	100	15.1436311	15.1436311	-12.8747007	67.3244	3	50	150
175.305044	69.809547	105	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
186.385038	68.8428834	110	31.9746765	31.9746765	-27.6134435	63.1163	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
193.769289	69.7183227	120	3.98939461	3.98939461	-24.4164916	193.756	8	112	132
