> 1. time window length: 10 m.y.; step: 5.0 m.y.
24.2066491	88.0194766	0	8.33245237	8.33245237	210.719032	22.0294	15	0	65
24.2066491	88.0194766	5	8.33245237	8.33245237	210.719032	22.0294	15	0	65
255.723618	83.1351504	10	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	15	10.1234617	10.1234617	85.6577506	610.698	2	0	65
255.723618	83.1351504	20	10.1234617	10.1234617	85.6577506	610.698	2	0	65
240	82	25	58	49	78.2664622	55	1	2	65
240	82	30	58	49	78.2664622	55	1	2	65
278.831491	82.5422351	35	22.6335271	22.6335271	127.024469	123.853	2	2	65
278.831491	82.5422351	40	22.6335271	22.6335271	127.024469	123.853	2	2	65
278.831491	82.5422351	45	22.6335271	22.6335271	127.024469	123.853	2	2	65
278.831491	82.5422351	50	22.6335271	22.6335271	127.024469	123.853	2	2	65
58.3120571	86.4226199	55	14.2512264	14.2512264	256.917106	29.7785	5	2	67
91.1554964	87.6112967	60	11.8722377	11.8722377	-71.7647135	32.7999	6	2	67
159.177083	83.6687251	65	15.121853	15.121853	-9.63631208	20.5811	6	2	89
192.277349	74.1840294	70	19.3247005	19.3247005	13.2972788	41.751	3	59	89
193.012514	66.3883869	75	9.18277622	9.18277622	7.11206793	181.285	3	68	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
193.012514	66.3883869	85	9.18277622	9.18277622	7.11206793	181.285	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
195.975857	69.0185337	115	7.06614806	7.06614806	-20.9423251	170.043	4	115	127
195.975857	69.0185337	120	7.06614806	7.06614806	-20.9423251	170.043	4	116	127
