> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.9634703	87.4694119	0	4.62061267	4.62061267	251.785133	26.9511	37	0	65
69.7942791	87.3052592	5	4.63957399	4.63957399	263.416831	24.7317	40	0	65
64.7716517	87.9101679	10	11.8016495	11.8016495	261.32106	22.9845	8	0	65
228.02133	85.2218503	15	10.3215139	10.3215139	60.1428283	43.0899	6	0	65
185.739628	85.0934361	20	8.13184712	8.13184712	16.1808391	41.0435	9	0	65
172.03742	82.2688353	25	7.50003002	7.50003002	2.64464253	34.4572	12	2	65
170.25223	81.8201791	30	7.368526	7.368526	-2.50054357	35.6634	12	2	65
188.166179	82.7895251	35	6.92997835	6.92997835	15.6616097	56.1539	9	2	65
179.37065	82.3293319	40	4.79039405	4.79039405	8.05477991	75.8576	13	2	72
169.343223	81.4834411	45	4.19578955	4.19578955	-3.83553746	78.2615	16	2	85
180.270386	81.1715523	50	4.09318075	4.09318075	9.69668942	58.3349	22	2	150
182.951117	81.5131169	55	4.73786592	4.73786592	12.2523131	45.9897	21	2	150
187.353622	80.2818314	60	5.34553701	5.34553701	15.3462143	40.3929	19	2	150
178.764174	77.1496392	65	8.50175788	8.50175788	-1.82423682	12.5746	25	2	299
186.943919	75.1841004	70	8.69126384	8.69126384	3.64163959	13.1078	23	40	299
187.178697	74.6910104	75	8.69403431	8.69403431	5.25052747	13.1001	23	40	299
188.908528	75.2604052	80	9.4470853	9.4470853	7.05418142	12.2993	21	45	299
185.294774	73.7319556	85	10.2286652	10.2286652	0.879871237	11.7413	19	45	299
182.296052	73.1432713	90	16.9446358	16.9446358	-7.39398614	7.52633	12	50	299
180.089964	73.0759507	95	16.7506137	16.7506137	-11.5616612	7.67921	12	50	299
177.263592	71.3922254	100	15.6377174	15.6377174	-18.4477009	7.99476	13	50	299
172.109484	69.6508773	105	20.3269423	20.3269423	-27.6539665	6.6079	10	50	299
172.864559	70.8709037	110	20.3869298	20.3869298	-33.5335515	6.57471	10	50	299
180.412239	70.6084141	115	13.8550061	13.8550061	-29.5919261	9.1995	14	50	299
180.837266	70.8041776	120	12.8084405	12.8084405	-29.3270458	9.88281	15	50	299
