> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.1039579	83.7257917	0	7.81317236	7.81317236	-85.9649537	35.1132	11	0	56
94.1039579	83.7257917	5	7.81317236	7.81317236	-85.9649537	35.1132	11	0	56
281.311361	87.7752624	10	31.826787	31.826787	124.409098	63.6843	2	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
187.774153	74.4430272	25	58.0955698	58.0955698	12.0067134	20.6486	2	2	56
187.774153	74.4430272	30	58.0955698	58.0955698	12.0067134	20.6486	2	2	56
290.557993	80.1291988	35	21.056636	21.056636	146.930405	142.77	2	2	56
283.382187	82.0976948	40	9.89532556	9.89532556	115.977273	156.263	3	2	56
207.858423	86.8485788	45	9.93185787	9.93185787	38.2916073	60.3068	5	2	56
190.482249	84.5118698	50	7.42730749	7.42730749	20.1219408	67.0097	7	2	100
188.545056	83.4809831	55	7.33981684	7.33981684	22.1935069	68.5939	7	2	100
205.376316	81.5253432	60	11.4245699	11.4245699	38.2143332	45.809	5	2	100
185.619452	74.8580552	65	12.4790867	12.4790867	8.13359495	38.5478	5	50	100
188.997925	74.3287498	70	13.7417453	13.7417453	11.5583411	31.9558	5	50	100
188.997925	74.3287498	75	13.7417453	13.7417453	11.5583411	31.9558	5	50	100
201.505004	77.8192042	80	13.463611	13.463611	28.9176242	47.5374	4	50	100
185.332037	74.9773864	85	12.7779212	12.7779212	8.92156513	94.1343	3	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	95	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
163.456115	65.2933751	100	50.5106806	50.5106806	-39.278465	26.5942	2	50	160
163	52	105	12.8999996	7.0999999	-59.0940851	20	1	100	160
177.588449	67.641091	110	56.6034875	56.6034875	-40.7860126	21.6313	2	100	160
177.588449	67.641091	115	56.6034875	56.6034875	-40.7860126	21.6313	2	100	160
170.966183	67.3472252	120	52.9292235	52.9292235	-45.6329857	24.4175	2	100	160
