> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.155516	82.1294664	0	7.90364072	7.90364072	-49.8146681	43.3918	9	0	5
109.271656	83.1173683	5	8.2462578	8.2462578	-55.9477585	26.2398	13	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
131.503821	84.0891542	25	10.7452066	10.7452066	-37.0281591	39.832	6	21	30
135.130147	79.8889427	30	14.6017319	14.6017319	-35.5511246	28.411	5	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
204.421044	78.3762888	40	11.2663356	11.2663356	38.1456264	67.4748	4	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
158.195126	79.8987301	55	26.6746248	26.6746248	-11.8926015	89.7608	2	40	72
187.131182	76.2606962	60	5.83392756	5.83392756	-0.693365705	447.591	3	40	72
185.81462	75.0256972	65	13.6777845	13.6777845	-10.5067513	335.489	2	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
220.601912	80.7888034	75	11.0790805	11.0790805	54.6934612	48.6504	5	50	100
201.751725	70.4512089	80	19.7627494	19.7627494	13.5182821	39.967	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
